217, 0.69
218, 0.02
219, 0.67
220, 0.75
501, 0.77
502, 0.01
503, 0.64
504, 0.04
505, 0.31
506, 0.04
507, 0.75
508, 0.39
509, 0.73
510, 0.63
511, 0.37
512, 0.36
513, 0.07
514, 0.31
515, 0.53
516, 0.46
517, 0.43
518, 0.71
519, 0.04
520, 0.55
521, 0.02
522, 0.39
523, 0.01
524, 0.59
525, 0.04
526, 0.52
527, 0.49
528, 0.54
529, 0.0
530, 0.26
531, 0.34
532, 0.3
533, 0.0
534, 0.01
535, 0.0
536, 0.0
537, 0.04
538, 0.15
539, 0.19
540, 0.43
541, 0.92
542, 0.55
543, 0.33
544, 0.04
545, 0.48
546, 0.01
547, 0.01
548, 0.0
549, 0.31
550, 0.4
551, 0.02
552, 0.58
553, 0.51
554, 0.41
555, 0.25
556, 0.85
557, 0.96
558, 0.08
559, 0.36
560, 0.87
561, 0.18
562, 0.04
563, 0.41
564, 0.12
565, 0.45
566, 0.37
567, 0.61
568, 0.3
569, 0.34
570, 0.49
571, 0.01
572, 0.23
573, 0.0
574, 0.06
575, 0.01
576, 0.42
577, 0.38
578, 0.0
579, 0.34
580, 0.39
581, 0.36
582, 0.01
583, 0.07
584, 0.01
585, 0.23
586, 0.0
587, 0.01
588, 0.0
589, 0.01
590, 0.0
591, 0.06
592, 0.44
593, 0.38
594, 0.53
595, 0.05
596, 0.02
597, 0.18
598, 0.11
599, 0.02
600, 0.55
601, 0.07
602, 0.01
603, 0.4
604, 0.0
605, 0.24
606, 0.0
607, 0.49
608, 0.33
609, 0.71
610, 0.47
611, 0.19
612, 0.43
613, 0.08
614, 0.52
615, 0.08
616, 0.13
617, 0.14
618, 0.02
619, 0.43
620, 0.08
621, 0.12
622, 0.78
623, 0.39
624, 0.02
625, 0.13
626, 0.8
627, 0.69
628, 0.37
629, 0.37
630, 0.0
631, 0.02
632, 0.0
633, 0.01
634, 0.0
635, 0.0
636, 0.0
637, 0.04
638, 0.3
639, 0.0
640, 0.08
641, 0.1
642, 0.46
643, 0.67
644, 0.28
645, 0.6
646, 0.11
647, 0.22
648, 0.01
649, 0.31
650, 0.03
651, 0.43
652, 0.87
653, 0.48
654, 0.65
655, 0.23
656, 0.88
657, 0.99
658, 0.29
659, 0.38
660, 0.4
661, 0.45
662, 0.09
663, 0.15
664, 0.11
665, 0.48
666, 0.04
667, 0.29
668, 0.27
669, 0.67
670, 0.35
671, 0.04
672, 0.01
673, 0.05
674, 0.0
675, 0.02
676, 0.05
677, 0.01
678, 0.15
679, 0.0
680, 0.35
681, 0.11
682, 0.38
683, 0.38
684, 0.59
685, 0.48
686, 0.04
687, 0.45
688, 0.76
689, 0.35
690, 0.57
691, 0.35
692, 0.0
693, 0.08
694, 0.0
695, 0.18
696, 0.0
697, 0.39
698, 0.07
699, 0.75
700, 0.37
701, 0.2
702, 1.0
703, 0.58
704, 0.46
705, 0.3
706, 0.47
707, 0.42
708, 0.55
709, 0.18
710, 0.54
711, 0.33
712, 0.73
713, 1.0
