670, 0.05
671, 0.05
672, 0.05
673, 0.0
674, 0.01
675, 0.04
676, 0.0
677, 0.15
678, 0.0
679, 0.39
680, 0.12
681, 0.38
682, 0.33
683, 0.48
684, 0.48
685, 0.05
686, 0.52
687, 0.66
688, 0.42
689, 0.63
690, 0.31
691, 0.0
692, 0.11
693, 0.0
694, 0.25
695, 0.0
696, 0.4
697, 0.04
698, 0.7
699, 0.38
700, 0.24
701, 1.0
702, 0.59
703, 0.46
704, 0.27
705, 0.5
706, 0.45
707, 0.55
708, 0.18
709, 0.72
710, 0.5
