654, 0.71
655, 0.13
656, 0.25
657, 0.02
658, 0.37
659, 0.23
660, 0.05
661, 0.02
662, 0.19
663, 0.03
664, 0.28
665, 0.04
666, 0.25
667, 0.46
668, 0.65
669, 0.44
670, 1.0
671, 0.52
672, 0.51
673, 0.3
674, 0.0
675, 0.25
676, 0.0
677, 0.24
678, 0.03
679, 0.28
680, 0.33
681, 0.19
682, 0.31
683, 0.94
684, 0.67
685, 0.65
686, 0.34
687, 0.04
688, 0.89
689, 0.19
690, 0.61
691, 0.31
692, 0.49
693, 0.47
694, 0.27
695, 0.31
696, 0.01
697, 0.02
698, 0.0
699, 0.08
700, 0.0
701, 0.01
702, 0.01
703, 0.4
704, 0.48
705, 0.23
706, 0.19
707, 0.31
708, 0.3
709, 0.19
710, 0.29
711, 0.42
712, 1.0
713, 1.0
714, 0.61
715, 0.41
716, 0.28
717, 0.18
718, 0.04
719, 0.78
720, 0.93
721, 0.08
722, 0.63
723, 0.28
724, 0.04
725, 0.41
726, 0.11
727, 0.08
728, 0.25
729, 0.44
730, 0.27
731, 0.13
732, 0.66
733, 0.5
734, 0.14
735, 1.0
