146, 0.17
147, 0.19
148, 0.02
149, 0.27
150, 0.04
151, 0.42
152, 0.79
153, 0.46
154, 0.58
155, 0.2
156, 0.82
157, 0.94
158, 0.31
159, 0.36
160, 0.37
161, 0.48
162, 0.15
163, 0.1
164, 0.09
165, 0.43
166, 0.17
167, 0.25
168, 0.79
169, 0.81
170, 0.3
171, 0.15
172, 0.02
173, 0.02
174, 0.0
175, 0.02
176, 0.05
177, 0.01
178, 0.13
179, 0.0
180, 0.36
181, 0.12
182, 0.35
183, 0.33
184, 0.61
185, 0.53
186, 0.05
187, 0.49
188, 0.79
189, 0.35
190, 0.47
191, 0.36
192, 0.0
193, 0.14
194, 0.0
195, 0.24
196, 0.0
197, 0.26
198, 0.08
199, 0.74
200, 0.38
201, 0.24
202, 1.0
203, 0.57
204, 0.5
205, 0.27
206, 0.44
207, 0.26
208, 0.31
209, 0.14
210, 0.34
211, 0.3
212, 0.9
213, 0.92
501, 0.83
502, 0.13
503, 0.53
504, 0.08
505, 0.76
506, 0.06
507, 0.48
508, 0.43
509, 0.47
510, 0.21
511, 0.19
512, 0.1
513, 0.62
514, 0.37
515, 0.79
516, 0.54
517, 0.49
518, 0.0
519, 0.43
520, 0.0
521, 0.17
522, 0.0
523, 0.35
524, 0.09
525, 0.53
526, 0.71
527, 0.13
528, 0.22
529, 0.01
530, 0.63
531, 0.51
532, 0.66
533, 0.12
534, 0.21
535, 0.0
536, 0.0
537, 0.0
538, 0.0
539, 0.0
540, 0.04
541, 0.22
542, 0.13
543, 0.95
544, 1.0
545, 0.62
546, 0.31
547, 0.09
548, 0.3
549, 0.0
550, 0.0
551, 0.0
552, 0.01
553, 0.0
554, 0.08
555, 0.25
556, 0.55
557, 0.45
558, 0.51
559, 0.38
560, 0.39
561, 0.14
562, 0.08
563, 0.49
564, 0.81
565, 0.05
566, 0.58
567, 0.88
568, 0.2
569, 0.04
570, 0.57
571, 0.0
572, 0.27
573, 0.21
574, 0.23
575, 1.0
576, 0.56
577, 0.01
578, 0.38
579, 0.32
580, 0.0
581, 0.21
582, 0.0
583, 0.35
584, 0.0
585, 0.29
586, 0.56
587, 0.01
588, 0.45
589, 0.69
590, 0.5
591, 0.0
592, 0.31
593, 0.01
594, 0.26
595, 0.0
596, 0.13
597, 0.0
598, 0.0
599, 0.12
600, 0.02
601, 0.29
602, 0.15
603, 0.4
604, 0.82
605, 0.13
606, 0.01
607, 0.06
608, 0.0
609, 0.14
610, 0.32
611, 0.02
612, 0.0
613, 0.47
614, 0.25
615, 0.22
616, 0.3
617, 0.0
618, 0.12
619, 0.01
620, 0.21
621, 0.69
622, 0.47
623, 0.78
624, 0.38
625, 0.4
626, 0.24
627, 0.08
628, 0.42
629, 0.06
630, 0.06
631, 0.19
632, 0.02
633, 0.16
634, 0.04
635, 0.4
636, 0.83
637, 0.36
638, 0.0
639, 0.31
640, 0.38
641, 1.0
642, 0.62
643, 0.39
644, 0.0
645, 0.0
646, 0.0
647, 0.0
648, 0.0
649, 0.01
650, 0.0
651, 0.05
652, 0.25
653, 0.0
654, 0.11
655, 0.01
656, 0.23
657, 0.49
658, 0.11
659, 0.6
660, 0.15
661, 0.38
662, 0.01
663, 0.23
664, 0.77
665, 0.54
666, 0.76
667, 0.29
668, 0.8
669, 0.74
670, 0.35
671, 0.27
672, 0.1
673, 0.39
674, 0.03
675, 0.47
676, 0.18
677, 0.19
678, 0.54
679, 0.1
680, 1.0
681, 0.58
682, 0.44
683, 0.21
684, 0.24
685, 0.04
686, 0.06
687, 0.04
688, 0.0
689, 0.0
690, 0.01
691, 0.23
692, 0.07
693, 0.53
694, 0.22
695, 0.93
696, 0.18
697, 0.16
698, 0.93
699, 0.8
700, 0.54
701, 0.49
702, 0.06
703, 0.33
704, 0.0
705, 0.12
706, 0.03
707, 0.2
708, 0.0
709, 0.72
710, 0.25
711, 0.27
712, 0.96
713, 0.24
714, 0.78
715, 0.33
716, 0.71
717, 0.27
718, 0.49
719, 0.02
720, 0.54
721, 0.46
722, 0.51
723, 0.64
