515, 0.98
516, 0.68
517, 0.54
518, 0.07
519, 0.53
520, 0.0
521, 0.25
522, 0.0
523, 0.5
524, 0.05
525, 0.38
526, 0.54
527, 0.18
528, 0.62
529, 0.04
530, 0.36
531, 0.52
532, 0.21
533, 0.01
534, 0.0
535, 0.06
536, 0.0
537, 0.04
538, 0.07
539, 0.08
540, 0.32
541, 0.97
542, 0.92
543, 0.61
544, 0.16
545, 0.05
546, 0.11
547, 0.06
548, 0.0
549, 0.0
550, 0.01
551, 0.07
552, 0.16
553, 0.07
554, 0.51
555, 0.66
556, 0.57
557, 0.39
558, 0.43
559, 0.3
560, 0.08
561, 0.88
562, 0.6
563, 0.04
564, 0.7
565, 1.0
566, 0.38
567, 0.04
568, 0.49
569, 0.04
570, 0.41
571, 0.31
572, 0.37
573, 0.44
574, 0.85
575, 0.28
576, 0.28
577, 0.08
578, 0.0
579, 0.28
580, 0.0
581, 0.39
582, 0.13
583, 0.58
584, 0.69
585, 0.74
586, 0.12
587, 0.35
588, 0.07
589, 0.34
590, 0.0
591, 0.04
592, 0.0
593, 0.08
594, 0.12
595, 0.07
596, 0.33
597, 0.72
598, 0.52
599, 0.42
600, 0.42
601, 0.15
602, 0.4
603, 0.14
604, 0.01
605, 0.46
606, 0.17
607, 0.01
608, 0.29
609, 0.02
610, 0.2
611, 0.18
612, 0.19
613, 0.62
614, 0.42
615, 0.68
616, 0.38
617, 0.39
618, 0.29
619, 0.11
620, 0.39
621, 0.06
622, 0.07
623, 0.24
624, 0.02
625, 0.23
626, 0.02
627, 0.35
628, 0.82
629, 0.48
630, 0.0
631, 0.46
632, 0.28
633, 1.0
634, 0.5
635, 0.36
636, 0.03
637, 0.0
638, 0.0
639, 0.0
640, 0.0
641, 0.02
642, 0.0
643, 0.09
644, 0.2
645, 0.0
646, 0.13
647, 0.01
648, 0.36
649, 0.25
650, 0.09
651, 0.58
652, 0.18
653, 0.34
654, 0.01
655, 0.28
656, 0.82
657, 0.5
658, 0.85
659, 0.2
660, 0.76
661, 0.76
662, 0.37
663, 0.26
664, 0.08
665, 0.34
666, 0.02
667, 0.43
668, 0.21
669, 0.19
670, 0.6
671, 0.11
672, 1.0
673, 0.59
674, 0.38
675, 0.21
676, 0.22
677, 0.08
678, 0.08
679, 0.03
680, 0.0
681, 0.01
682, 0.0
683, 0.3
684, 0.07
685, 0.49
686, 0.38
687, 0.85
688, 0.15
689, 0.26
690, 0.98
691, 0.75
692, 0.51
693, 0.54
694, 0.09
695, 0.31
696, 0.0
697, 0.08
698, 0.0
699, 0.36
700, 0.0
701, 0.49
702, 0.18
703, 0.21
704, 0.85
705, 0.18
706, 0.76
707, 0.35
708, 0.6
709, 0.23
710, 0.55
711, 0.03
712, 0.58
713, 0.51
714, 0.64
