420, 0.00
421, 0.00
422, 0.00
423, 0.00
424, 0.00
429, 0.00
43, 0.00
430, 0.00
437, 0.00
44, 0.00
440, 0.00
442, 0.00
444, 0.00
445, 0.00
446, 0.00
447, 0.00
449, 0.00
45, 0.00
48, 0.00
50, 0.00
51, 0.00
52, 0.00
53, 0.00
55, 0.00
63, 0.00
66, 0.00
69, 0.00
75, 0.00
76, 0.00
77, 0.00
78, 0.00
79, 0.00
80, 0.00
81, 0.00
82, 0.00
83, 0.00
84, 0.00
85, 0.00
88, 0.00
9, 0.00
94, 0.00
95, 0.00
96, 0.00
97, 0.00
98, 0.00
99, 0.00
