261, 0.00
262, 0.00
265, 0.00
266, 0.00
268, 0.00
269, 0.00
270, 0.00
271, 0.00
272, 0.00
273, 0.00
274, 0.00
275, 0.00
276, 0.00
277, 0.00
279, 0.00
28, 0.00
280, 0.00
282, 0.00
286, 0.00
287, 0.00
290, 0.00
291, 0.00
294, 0.00
295, 0.00
302, 0.00
304, 0.00
305, 0.00
307, 0.00
314, 0.00
315, 0.00
317, 0.00
319, 0.00
32, 0.00
321, 0.00
322, 0.00
323, 0.00
324, 0.00
325, 0.00
326, 0.00
327, 0.00
332, 0.00
338, 0.00
340, 0.00
341, 0.00
342, 0.00
344, 0.00
345, 0.00
347, 0.00
350, 0.00
351, 0.00
353, 0.00
354, 0.00
356, 0.00
357, 0.00
358, 0.00
359, 0.00
360, 0.00
361, 0.00
362, 0.00
363, 0.00
364, 0.00
365, 0.00
366, 0.00
367, 0.00
369, 0.00
374, 0.00
382, 0.00
386, 0.00
389, 0.00
390, 0.00
394, 0.00
401, 0.00
405, 0.00
408, 0.00
413, 0.00
417, 0.00
418, 0.00
422, 0.00
47, 0.00
5, 0.00
65, 0.00
66, 0.00
67, 0.00
68, 0.00
69, 0.00
7, 0.00
70, 0.00
75, 0.00
76, 0.00
77, 0.00
78, 0.00
79, 0.00
80, 0.00
86, 0.00
90, 0.00
91, 0.00
93, 0.00
94, 0.00
96, 0.00
97, 0.00
