211, 0.01
213, 0.01
237, 0.01
238, 0.01
255, 0.01
256, 0.01
257, 0.01
258, 0.01
277, 0.01
279, 0.01
280, 0.01
281, 0.01
282, 0.01
283, 0.01
286, 0.01
287, 0.01
298, 0.01
299, 0.01
301, 0.01
302, 0.01
308, 0.01
309, 0.01
319, 0.01
321, 0.01
322, 0.01
323, 0.01
324, 0.01
325, 0.01
343, 0.01
344, 0.01
345, 0.01
356, 0.01
363, 0.01
364, 0.01
365, 0.01
401, 0.01
409, 0.01
410, 0.01
412, 0.01
414, 0.01
416, 0.01
417, 0.01
418, 0.01
419, 0.01
420, 0.01
421, 0.01
423, 0.01
429, 0.01
430, 0.01
50, 0.01
51, 0.01
52, 0.01
53, 0.01
68, 0.01
70, 0.01
73, 0.01
74, 0.01
75, 0.01
76, 0.01
78, 0.01
79, 0.01
80, 0.01
86, 0.01
88, 0.01
89, 0.01
90, 0.01
91, 0.01
93, 0.01
94, 0.01
95, 0.01
96, 0.01
98, 0.01
100, 0.00
101, 0.00
102, 0.00
103, 0.00
105, 0.00
112, 0.00
113, 0.00
115, 0.00
116, 0.00
117, 0.00
118, 0.00
119, 0.00
120, 0.00
122, 0.00
135, 0.00
137, 0.00
142, 0.00
143, 0.00
145, 0.00
146, 0.00
147, 0.00
148, 0.00
149, 0.00
150, 0.00
151, 0.00
153, 0.00
154, 0.00
157, 0.00
162, 0.00
163, 0.00
164, 0.00
166, 0.00
168, 0.00
169, 0.00
170, 0.00
171, 0.00
172, 0.00
180, 0.00
182, 0.00
183, 0.00
184, 0.00
185, 0.00
186, 0.00
187, 0.00
188, 0.00
189, 0.00
190, 0.00
192, 0.00
196, 0.00
199, 0.00
203, 0.00
206, 0.00
207, 0.00
208, 0.00
209, 0.00
212, 0.00
215, 0.00
216, 0.00
217, 0.00
218, 0.00
219, 0.00
225, 0.00
226, 0.00
227, 0.00
228, 0.00
229, 0.00
230, 0.00
24, 0.00
240, 0.00
241, 0.00
247, 0.00
248, 0.00
249, 0.00
250, 0.00
251, 0.00
252, 0.00
253, 0.00
259, 0.00
260, 0.00
261, 0.00
262, 0.00
263, 0.00
264, 0.00
268, 0.00
270, 0.00
271, 0.00
272, 0.00
273, 0.00
274, 0.00
285, 0.00
291, 0.00
292, 0.00
294, 0.00
295, 0.00
296, 0.00
297, 0.00
300, 0.00
303, 0.00
304, 0.00
305, 0.00
306, 0.00
307, 0.00
314, 0.00
315, 0.00
316, 0.00
318, 0.00
320, 0.00
328, 0.00
329, 0.00
335, 0.00
338, 0.00
340, 0.00
341, 0.00
346, 0.00
347, 0.00
348, 0.00
349, 0.00
35, 0.00
350, 0.00
351, 0.00
352, 0.00
359, 0.00
360, 0.00
362, 0.00
372, 0.00
373, 0.00
378, 0.00
38, 0.00
381, 0.00
382, 0.00
383, 0.00
384, 0.00
385, 0.00
386, 0.00
387, 0.00
388, 0.00
389, 0.00
39, 0.00
390, 0.00
391, 0.00
392, 0.00
393, 0.00
394, 0.00
40, 0.00
400, 0.00
402, 0.00
403, 0.00
404, 0.00
405, 0.00
406, 0.00
407, 0.00
41, 0.00
411, 0.00
413, 0.00
415, 0.00
422, 0.00
424, 0.00
425, 0.00
426, 0.00
427, 0.00
428, 0.00
43, 0.00
55, 0.00
56, 0.00
58, 0.00
59, 0.00
60, 0.00
62, 0.00
63, 0.00
65, 0.00
66, 0.00
69, 0.00
71, 0.00
72, 0.00
77, 0.00
81, 0.00
82, 0.00
87, 0.00
92, 0.00
97, 0.00
99, 0.00
