residue,prediction value
408_1EUV.A,0.03072748207604828
409_1EUV.A,0.02333810010054087
410_1EUV.A,0.02333810010054087
411_1EUV.A,0.019926518225408363
412_1EUV.A,0.02243518709786218
413_1EUV.A,0.025251549957122692
414_1EUV.A,0.02243518709786218
415_1EUV.A,0.019926518225408363
416_1EUV.A,0.02333810010054087
417_1EUV.A,0.02427644878965056
418_1EUV.A,0.019926518225408363
419_1EUV.A,0.019926518225408363
420_1EUV.A,0.0273174922221113
421_1EUV.A,0.0273174922221113
422_1EUV.A,0.39583844587303485
423_1EUV.A,0.16883927967442516
424_1EUV.A,0.08003506239016428
425_1EUV.A,0.08003506239016428
426_1EUV.A,0.05703860158630853
427_1EUV.A,0.025251549957122692
428_1EUV.A,0.019926518225408363
429_1EUV.A,0.035920501573975416
430_1EUV.A,0.03072748207604828
431_1EUV.A,0.0273174922221113
432_1EUV.A,0.04532200975930058
433_1EUV.A,0.019926518225408363
434_1EUV.A,0.035920501573975416
435_1EUV.A,0.019926518225408363
436_1EUV.A,0.050861947762915576
437_1EUV.A,0.019926518225408363
438_1EUV.A,0.2556072386655061
439_1EUV.A,0.019926518225408363
440_1EUV.A,0.019926518225408363
441_1EUV.A,0.04482650408860039
442_1EUV.A,0.0744075759339264
443_1EUV.A,0.019926518225408363
444_1EUV.A,0.0870519543213791
445_1EUV.A,0.39350763912795866
446_1EUV.A,0.5387936561575419
447_1EUV.A,0.4365521549453621
448_1EUV.A,0.6902531605453526
449_1EUV.A,0.019926518225408363
450_1EUV.A,0.025258967949519415
451_1EUV.A,0.18047768051524424
452_1EUV.A,0.019926518225408363
453_1EUV.A,0.019926518225408363
454_1EUV.A,0.019926518225408363
455_1EUV.A,0.09978762702881998
456_1EUV.A,0.019926518225408363
457_1EUV.A,0.019926518225408363
458_1EUV.A,0.019926518225408363
459_1EUV.A,0.019926518225408363
460_1EUV.A,0.03195321340706317
461_1EUV.A,0.019926518225408363
462_1EUV.A,0.02427644878965056
463_1EUV.A,0.02156643495971918
464_1EUV.A,0.02156643495971918
465_1EUV.A,0.02156643495971918
466_1EUV.A,0.02427644878965056
467_1EUV.A,0.02626476328135292
468_1EUV.A,0.019926518225408363
469_1EUV.A,0.019926518225408363
470_1EUV.A,0.019926518225408363
471_1EUV.A,0.019926518225408363
472_1EUV.A,0.2633660792313776
473_1EUV.A,0.019926518225408363
474_1EUV.A,0.5502886103369093
475_1EUV.A,0.019926518225408363
476_1EUV.A,0.019926518225408363
477_1EUV.A,0.21911515414673569
478_1EUV.A,0.4252172261890822
479_1EUV.A,0.019926518225408363
480_1EUV.A,0.04532200975930058
481_1EUV.A,0.02626476328135292
482_1EUV.A,0.03195321340706317
483_1EUV.A,0.02243518709786218
484_1EUV.A,0.02095377668607805
485_1EUV.A,0.036716672192768154
486_1EUV.A,0.03552395788515396
487_1EUV.A,0.019926518225408363
488_1EUV.A,0.16168163749300998
489_1EUV.A,0.1865274436674353
490_1EUV.A,0.1386523335068861
491_1EUV.A,0.019926518225408363
492_1EUV.A,0.05924973620285971
493_1EUV.A,0.3862231348752652
494_1EUV.A,0.08942071367007756
495_1EUV.A,0.04894754944266265
496_1EUV.A,0.07155711953171046
497_1EUV.A,0.0639148347030628
498_1EUV.A,0.019926518225408363
499_1EUV.A,0.028411184889135393
500_1EUV.A,0.0273174922221113
501_1EUV.A,0.019926518225408363
502_1EUV.A,0.028411184889135393
503_1EUV.A,0.019926518225408363
504_1EUV.A,0.019926518225408363
505_1EUV.A,0.019926518225408363
506_1EUV.A,0.019926518225408363
507_1EUV.A,0.019926518225408363
508_1EUV.A,0.019926518225408363
509_1EUV.A,0.03817743790612655
510_1EUV.A,0.5211455202051953
511_1EUV.A,0.3815013705464494
512_1EUV.A,0.4819891741140672
513_1EUV.A,0.5461764663426383
514_1EUV.A,0.04587545914745819
515_1EUV.A,0.03578528143216689
516_1EUV.A,0.019926518225408363
517_1EUV.A,0.019926518225408363
518_1EUV.A,0.019926518225408363
519_1EUV.A,0.019926518225408363
520_1EUV.A,0.019926518225408363
521_1EUV.A,0.019926518225408363
522_1EUV.A,0.019926518225408363
523_1EUV.A,0.035920501573975416
524_1EUV.A,0.03072748207604828
525_1EUV.A,0.02626476328135292
526_1EUV.A,0.025251549957122692
527_1EUV.A,0.019926518225408363
528_1EUV.A,0.019926518225408363
529_1EUV.A,0.019926518225408363
530_1EUV.A,0.019926518225408363
531_1EUV.A,0.02043382772254356
532_1EUV.A,0.019926518225408363
533_1EUV.A,0.03217506821993069
534_1EUV.A,0.04858919012277174
535_1EUV.A,0.12161051844311334
536_1EUV.A,0.05067943394030176
537_1EUV.A,0.05113020661863496
538_1EUV.A,0.058146681694440636
539_1EUV.A,0.0396881823941323
540_1EUV.A,0.35392297407932755
541_1EUV.A,0.019926518225408363
542_1EUV.A,0.5606183967832826
543_1EUV.A,0.4322137540294
544_1EUV.A,0.019926518225408363
545_1EUV.A,0.019926518225408363
546_1EUV.A,0.04532200975930058
547_1EUV.A,0.019926518225408363
548_1EUV.A,0.019926518225408363
549_1EUV.A,0.025251549957122692
550_1EUV.A,0.02243518709786218
551_1EUV.A,0.019926518225408363
552_1EUV.A,0.019926518225408363
553_1EUV.A,0.02243518709786218
554_1EUV.A,0.02243518709786218
555_1EUV.A,0.02156643495971918
556_1EUV.A,0.019926518225408363
557_1EUV.A,0.02626476328135292
558_1EUV.A,0.14736755107607608
559_1EUV.A,0.21228427220299448
560_1EUV.A,0.0345480155841403
561_1EUV.A,0.019926518225408363
562_1EUV.A,0.0273174922221113
563_1EUV.A,0.02427644878965056
564_1EUV.A,0.019926518225408363
565_1EUV.A,0.02626476328135292
566_1EUV.A,0.02243518709786218
567_1EUV.A,0.03135891979578019
568_1EUV.A,0.02095377668607805
569_1EUV.A,0.08159445491807989
570_1EUV.A,0.41060575486015116
571_1EUV.A,0.019926518225408363
572_1EUV.A,0.0757433480612704
573_1EUV.A,0.07375724639349851
574_1EUV.A,0.019926518225408363
575_1EUV.A,0.05692945012067406
576_1EUV.A,0.542630507116066
577_1EUV.A,0.6316976148432457
578_1EUV.A,0.8797938493673135
579_1EUV.A,0.019926518225408363
580_1EUV.A,0.019926518225408363
581_1EUV.A,0.019926518225408363
582_1EUV.A,0.019926518225408363
583_1EUV.A,0.019926518225408363
584_1EUV.A,0.019926518225408363
585_1EUV.A,0.019926518225408363
586_1EUV.A,0.019926518225408363
587_1EUV.A,0.019926518225408363
588_1EUV.A,0.019926518225408363
589_1EUV.A,0.019926518225408363
590_1EUV.A,0.019926518225408363
591_1EUV.A,0.019926518225408363
592_1EUV.A,0.019926518225408363
593_1EUV.A,0.16883927967442516
594_1EUV.A,0.14236560616952768
595_1EUV.A,0.0689203356237435
596_1EUV.A,0.08003506239016428
597_1EUV.A,0.44499058666678665
598_1EUV.A,0.11944640889554073
599_1EUV.A,0.019926518225408363
600_1EUV.A,0.12292401482258206
601_1EUV.A,0.25522094541289636
602_1EUV.A,0.3645916991276454
603_1EUV.A,0.020340658215493614
604_1EUV.A,0.019926518225408363
605_1EUV.A,0.4301407288694023
606_1EUV.A,0.17180579326796966
607_1EUV.A,0.019926518225408363
608_1EUV.A,0.02052741504635302
609_1EUV.A,0.019926518225408363
610_1EUV.A,0.019926518225408363
611_1EUV.A,0.019926518225408363
612_1EUV.A,0.019926518225408363
613_1EUV.A,0.03195321340706317
614_1EUV.A,0.019926518225408363
615_1EUV.A,0.019926518225408363
616_1EUV.A,0.02626476328135292
617_1EUV.A,0.029547334879202122
618_1EUV.A,0.03734540308467028
619_1EUV.A,0.02626476328135292
620_1EUV.A,0.019926518225408363
621_1EUV.A,0.05703860158630853
1_1F34.A,0.029547334879202122
2_1F34.A,0.02156643495971918
3_1F34.A,0.02333810010054087
4_1F34.A,0.019926518225408363
5_1F34.A,0.020730609900722546
6_1F34.A,0.019926518225408363
7_1F34.A,0.061350155876704275
8_1F34.A,0.045773469259724975
9_1F34.A,0.1975782203935336
10_1F34.A,0.13649814939105978
11_1F34.A,0.04756993480221123
12_1F34.A,0.03790577557410627
13_1F34.A,0.03118721680149521
14_1F34.A,0.019926518225408363
15_1F34.A,0.019926518225408363
16_1F34.A,0.019926518225408363
17_1F34.A,0.020730609900722546
18_1F34.A,0.019926518225408363
19_1F34.A,0.019926518225408363
20_1F34.A,0.019926518225408363
21_1F34.A,0.019926518225408363
22_1F34.A,0.02427644878965056
23_1F34.A,0.02427644878965056
24_1F34.A,0.02156643495971918
25_1F34.A,0.02427644878965056
26_1F34.A,0.02156643495971918
27_1F34.A,0.019926518225408363
28_1F34.A,0.024821176075767896
29_1F34.A,0.019926518225408363
30_1F34.A,0.019926518225408363
31_1F34.A,0.019926518225408363
32_1F34.A,0.019926518225408363
33_1F34.A,0.019926518225408363
34_1F34.A,0.019926518225408363
35_1F34.A,0.019926518225408363
36_1F34.A,0.019926518225408363
37_1F34.A,0.019926518225408363
38_1F34.A,0.019926518225408363
39_1F34.A,0.019926518225408363
40_1F34.A,0.019926518225408363
41_1F34.A,0.019926518225408363
42_1F34.A,0.019926518225408363
43_1F34.A,0.020730609900722546
44_1F34.A,0.020730609900722546
45_1F34.A,0.019926518225408363
46_1F34.A,0.02156643495971918
47_1F34.A,0.023862287166694373
48_1F34.A,0.04976310946400943
49_1F34.A,0.019926518225408363
50_1F34.A,0.019926518225408363
51_1F34.A,0.03044268409045171
52_1F34.A,0.036460303029800446
53_1F34.A,0.05906555739078596
54_1F34.A,0.03926310398035614
55_1F34.A,0.020730609900722546
56_1F34.A,0.019926518225408363
57_1F34.A,0.020730609900722546
58_1F34.A,0.019926518225408363
59_1F34.A,0.02156643495971918
60_1F34.A,0.02156643495971918
61_1F34.A,0.019926518225408363
62_1F34.A,0.02156643495971918
63_1F34.A,0.02333810010054087
64_1F34.A,0.025251549957122692
65_1F34.A,0.1578068801987756
66_1F34.A,0.2958740828930904
67_1F34.A,0.4153057507039873
69_1F34.A,0.24054604489567336
70_1F34.A,0.32171944671222125
71_1F34.A,0.019926518225408363
72_1F34.A,0.39583844587303485
73_1F34.A,0.019926518225408363
74_1F34.A,0.6635450238342248
75_1F34.A,0.7718576186062325
76_1F34.A,0.4153057507039873
77_1F34.A,0.7924853866931519
78_1F34.A,0.6436801821057332
79_1F34.A,0.5009301201301889
80_1F34.A,0.019926518225408363
81_1F34.A,0.035920501573975416
82_1F34.A,0.019926518225408363
83_1F34.A,0.02626476328135292
84_1F34.A,0.019926518225408363
85_1F34.A,0.019926518225408363
86_1F34.A,0.21228427220299448
87_1F34.A,0.019926518225408363
88_1F34.A,0.0273174922221113
89_1F34.A,0.019926518225408363
90_1F34.A,0.02156643495971918
91_1F34.A,0.019926518225408363
92_1F34.A,0.019926518225408363
93_1F34.A,0.020730609900722546
94_1F34.A,0.019926518225408363
95_1F34.A,0.020730609900722546
96_1F34.A,0.019926518225408363
97_1F34.A,0.020730609900722546
98_1F34.A,0.02243518709786218
99_1F34.A,0.019926518225408363
100_1F34.A,0.019926518225408363
101_1F34.A,0.019926518225408363
102_1F34.A,0.019926518225408363
103_1F34.A,0.019926518225408363
104_1F34.A,0.019926518225408363
105_1F34.A,0.025251549957122692
106_1F34.A,0.02333810010054087
107_1F34.A,0.019926518225408363
108_1F34.A,0.7450636886036925
109_1F34.A,0.7067666755921862
110_1F34.A,0.33582128196422156
111_1F34.A,0.7581355252314764
112_1F34.A,0.15536924599878774
113_1F34.A,0.06659334043892448
114_1F34.A,0.1866954301270009
115_1F34.A,0.019926518225408363
116_1F34.A,0.08178464243575954
117_1F34.A,0.03751441941826693
118_1F34.A,0.019926518225408363
119_1F34.A,0.019926518225408363
120_1F34.A,0.019926518225408363
121_1F34.A,0.019926518225408363
122_1F34.A,0.019926518225408363
123_1F34.A,0.019926518225408363
124_1F34.A,0.019926518225408363
125_1F34.A,0.019926518225408363
126_1F34.A,0.49524303865429525
127_1F34.A,0.5255062647133762
128_1F34.A,0.033226163550209416
129_1F34.A,0.019926518225408363
130_1F34.A,0.5154283483614273
131_1F34.A,0.03882455161337343
132_1F34.A,0.5255062647133762
133_1F34.A,0.019926518225408363
134_1F34.A,0.5154283483614273
135_1F34.A,0.019926518225408363
136_1F34.A,0.019926518225408363
137_1F34.A,0.019926518225408363
138_1F34.A,0.019926518225408363
139_1F34.A,0.019926518225408363
140_1F34.A,0.019926518225408363
141_1F34.A,0.035920501573975416
142_1F34.A,0.02243518709786218
143_1F34.A,0.020730609900722546
144_1F34.A,0.020730609900722546
145_1F34.A,0.029547334879202122
146_1F34.A,0.019926518225408363
147_1F34.A,0.02156643495971918
148_1F34.A,0.02333810010054087
149_1F34.A,0.019926518225408363
150_1F34.A,0.019926518225408363
151_1F34.A,0.019926518225408363
152_1F34.A,0.019926518225408363
153_1F34.A,0.019926518225408363
154_1F34.A,0.15653446242101177
155_1F34.A,0.019926518225408363
156_1F34.A,0.019926518225408363
157_1F34.A,0.0440966402046118
158_1F34.A,0.06616900125084113
159_1F34.A,0.11696055976469068
160_1F34.A,0.7573248876444308
161_1F34.A,0.4981651030256245
162_1F34.A,0.035920501573975416
163_1F34.A,0.019926518225408363
164_1F34.A,0.019926518225408363
165_1F34.A,0.019926518225408363
166_1F34.A,0.4350410568021525
167_1F34.A,0.019926518225408363
168_1F34.A,0.019926518225408363
169_1F34.A,0.019926518225408363
170_1F34.A,0.17318058706010872
171_1F34.A,0.08864166650373584
172_1F34.A,0.05197886346976634
173_1F34.A,0.0704043934951547
174_1F34.A,0.33163282624535534
175_1F34.A,0.09130291751373021
176_1F34.A,0.0442565523504078
177_1F34.A,0.029045927632657464
178_1F34.A,0.02156643495971918
179_1F34.A,0.019926518225408363
180_1F34.A,0.02243518709786218
181_1F34.A,0.02243518709786218
182_1F34.A,0.019926518225408363
183_1F34.A,0.020730609900722546
184_1F34.A,0.019926518225408363
185_1F34.A,0.020730609900722546
186_1F34.A,0.02156643495971918
187_1F34.A,0.0436065497379635
188_1F34.A,0.019926518225408363
189_1F34.A,0.0273174922221113
190_1F34.A,0.019926518225408363
191_1F34.A,0.019926518225408363
192_1F34.A,0.019926518225408363
193_1F34.A,0.02156643495971918
194_1F34.A,0.019926518225408363
195_1F34.A,0.02333810010054087
196_1F34.A,0.02626476328135292
197_1F34.A,0.019926518225408363
198_1F34.A,0.019926518225408363
199_1F34.A,0.019926518225408363
200_1F34.A,0.14236560616952768
201_1F34.A,0.035920501573975416
202_1F34.A,0.08305914448745196
203_1F34.A,0.0962183928593151
204_1F34.A,0.019926518225408363
205_1F34.A,0.019926518225408363
206_1F34.A,0.019926518225408363
207_1F34.A,0.025251549957122692
208_1F34.A,0.02243518709786218
209_1F34.A,0.02156643495971918
210_1F34.A,0.02156643495971918
211_1F34.A,0.019926518225408363
212_1F34.A,0.019926518225408363
213_1F34.A,0.019926518225408363
214_1F34.A,0.019926518225408363
215_1F34.A,0.019926518225408363
216_1F34.A,0.019926518225408363
217_1F34.A,0.6215930080924115
218_1F34.A,0.6024188313715383
219_1F34.A,0.10560357335673395
220_1F34.A,0.13542829184119898
221_1F34.A,0.019926518225408363
222_1F34.A,0.019926518225408363
223_1F34.A,0.019926518225408363
224_1F34.A,0.019926518225408363
225_1F34.A,0.3672627798134754
226_1F34.A,0.22610274848960288
227_1F34.A,0.019926518225408363
228_1F34.A,0.019926518225408363
229_1F34.A,0.07428673394797895
230_1F34.A,0.03734540308467028
231_1F34.A,0.019926518225408363
232_1F34.A,0.019926518225408363
233_1F34.A,0.02626476328135292
234_1F34.A,0.02156643495971918
235_1F34.A,0.019926518225408363
236_1F34.A,0.02156643495971918
237_1F34.A,0.019926518225408363
238_1F34.A,0.02156643495971918
239_1F34.A,0.051707671096406935
240_1F34.A,0.0649627439521425
241_1F34.A,0.06745908674156827
242_1F34.A,0.06745908674156827
243_1F34.A,0.07835799133589698
244_1F34.A,0.097239664116042
245_1F34.A,0.37256497106667474
246_1F34.A,0.06585191175509096
247_1F34.A,0.019926518225408363
248_1F34.A,0.07711182410633463
249_1F34.A,0.0273174922221113
250_1F34.A,0.02156643495971918
251_1F34.A,0.019926518225408363
252_1F34.A,0.019926518225408363
253_1F34.A,0.020730609900722546
254_1F34.A,0.020730609900722546
255_1F34.A,0.02243518709786218
256_1F34.A,0.02333810010054087
257_1F34.A,0.04035982893160596
258_1F34.A,0.019926518225408363
259_1F34.A,0.019926518225408363
260_1F34.A,0.019926518225408363
261_1F34.A,0.019926518225408363
262_1F34.A,0.019926518225408363
263_1F34.A,0.02243518709786218
264_1F34.A,0.02243518709786218
265_1F34.A,0.3862231348752652
266_1F34.A,0.03072748207604828
267_1F34.A,0.019926518225408363
268_1F34.A,0.028411184889135393
269_1F34.A,0.019926518225408363
270_1F34.A,0.02156643495971918
271_1F34.A,0.019926518225408363
272_1F34.A,0.02156643495971918
273_1F34.A,0.019926518225408363
274_1F34.A,0.019926518225408363
275_1F34.A,0.019926518225408363
276_1F34.A,0.02626476328135292
277_1F34.A,0.03558933930754849
278_1F34.A,0.05931695568272495
279_1F34.A,0.025251549957122692
280_1F34.A,0.02333810010054087
281_1F34.A,0.0273174922221113
282_1F34.A,0.019926518225408363
283_1F34.A,0.019926518225408363
284_1F34.A,0.019926518225408363
285_1F34.A,0.019926518225408363
286_1F34.A,0.019926518225408363
287_1F34.A,0.04035982893160596
288_1F34.A,0.32171944671222125
289_1F34.A,0.4055349736890869
290_1F34.A,0.17458202265543676
291_1F34.A,0.3672627798134754
292_1F34.A,0.5154283483614273
293_1F34.A,0.3487044087219028
294_1F34.A,0.30435545802237174
295_1F34.A,0.3487044087219028
296_1F34.A,0.03195321340706317
297_1F34.A,0.025251549957122692
298_1F34.A,0.019926518225408363
299_1F34.A,0.019926518225408363
300_1F34.A,0.019926518225408363
301_1F34.A,0.019926518225408363
302_1F34.A,0.019926518225408363
303_1F34.A,0.019926518225408363
304_1F34.A,0.019926518225408363
305_1F34.A,0.019926518225408363
306_1F34.A,0.019926518225408363
307_1F34.A,0.029273144753695968
308_1F34.A,0.020730609900722546
309_1F34.A,0.029273144753695968
310_1F34.A,0.019926518225408363
311_1F34.A,0.019926518225408363
312_1F34.A,0.019926518225408363
313_1F34.A,0.019926518225408363
314_1F34.A,0.019926518225408363
315_1F34.A,0.020730609900722546
316_1F34.A,0.020730609900722546
317_1F34.A,0.02156643495971918
318_1F34.A,0.06637376762360747
319_1F34.A,0.02333810010054087
320_1F34.A,0.019926518225408363
321_1F34.A,0.019926518225408363
322_1F34.A,0.019926518225408363
323_1F34.A,0.019926518225408363
324_1F34.A,0.02709380036723066
325_1F34.A,0.06221953381315981
326_1F34.A,0.05161426333022346
2_1F60.A,0.02427644878965056
3_1F60.A,0.02156643495971918
4_1F60.A,0.02243518709786218
5_1F60.A,0.020730609900722546
6_1F60.A,0.020730609900722546
7_1F60.A,0.02156643495971918
8_1F60.A,0.019926518225408363
9_1F60.A,0.025251549957122692
10_1F60.A,0.019926518225408363
11_1F60.A,0.019926518225408363
12_1F60.A,0.019926518225408363
13_1F60.A,0.019926518225408363
14_1F60.A,0.019926518225408363
15_1F60.A,0.02243518709786218
16_1F60.A,0.02243518709786218
17_1F60.A,0.04894754944266265
18_1F60.A,0.019926518225408363
19_1F60.A,0.02156643495971918
20_1F60.A,0.019926518225408363
21_1F60.A,0.02156643495971918
22_1F60.A,0.020730609900722546
23_1F60.A,0.019926518225408363
24_1F60.A,0.019926518225408363
25_1F60.A,0.020730609900722546
26_1F60.A,0.019926518225408363
27_1F60.A,0.019926518225408363
28_1F60.A,0.019926518225408363
29_1F60.A,0.019926518225408363
30_1F60.A,0.020730609900722546
31_1F60.A,0.020730609900722546
32_1F60.A,0.020730609900722546
33_1F60.A,0.020730609900722546
34_1F60.A,0.03506794200743938
35_1F60.A,0.019926518225408363
36_1F60.A,0.036460303029800446
37_1F60.A,0.05848273861061829
38_1F60.A,0.02238738408710643
39_1F60.A,0.019926518225408363
40_1F60.A,0.02243518709786218
41_1F60.A,0.02156643495971918
42_1F60.A,0.019926518225408363
43_1F60.A,0.020730609900722546
44_1F60.A,0.020730609900722546
45_1F60.A,0.02156643495971918
46_1F60.A,0.019926518225408363
47_1F60.A,0.02626476328135292
48_1F60.A,0.02333810010054087
49_1F60.A,0.0273174922221113
50_1F60.A,0.02156643495971918
51_1F60.A,0.029268863713667354
52_1F60.A,0.028143110933812544
53_1F60.A,0.046665674039624724
54_1F60.A,0.032914196903574625
55_1F60.A,0.02518004237670757
56_1F60.A,0.028914649727046524
57_1F60.A,0.019926518225408363
58_1F60.A,0.0258175781200099
59_1F60.A,0.019926518225408363
60_1F60.A,0.019926518225408363
61_1F60.A,0.02156643495971918
62_1F60.A,0.020730609900722546
63_1F60.A,0.019926518225408363
64_1F60.A,0.02243518709786218
65_1F60.A,0.05703860158630853
66_1F60.A,0.02138880062517603
67_1F60.A,0.0436065497379635
68_1F60.A,0.4851520856050621
69_1F60.A,0.5512629103766066
70_1F60.A,0.5612299843300591
71_1F60.A,0.3391013223607872
72_1F60.A,0.18810832392743565
73_1F60.A,0.8709874651615599
74_1F60.A,0.8755666796296038
75_1F60.A,0.8737132163308001
76_1F60.A,0.7364427330668342
77_1F60.A,0.7646689019786053
78_1F60.A,0.1975419551890286
79_1F60.A,0.0689203356237435
80_1F60.A,0.019926518225408363
81_1F60.A,0.02243518709786218
82_1F60.A,0.019926518225408363
83_1F60.A,0.020730609900722546
84_1F60.A,0.020730609900722546
85_1F60.A,0.019926518225408363
86_1F60.A,0.02156643495971918
87_1F60.A,0.019926518225408363
88_1F60.A,0.019926518225408363
89_1F60.A,0.019926518225408363
90_1F60.A,0.02427644878965056
91_1F60.A,0.09276366867354897
92_1F60.A,0.019926518225408363
93_1F60.A,0.15251398466216776
94_1F60.A,0.05490516810835218
95_1F60.A,0.0345480155841403
96_1F60.A,0.02333810010054087
97_1F60.A,0.02156643495971918
98_1F60.A,0.019926518225408363
99_1F60.A,0.019926518225408363
100_1F60.A,0.02243518709786218
101_1F60.A,0.02156643495971918
102_1F60.A,0.019926518225408363
103_1F60.A,0.019926518225408363
104_1F60.A,0.04035982893160596
105_1F60.A,0.019926518225408363
106_1F60.A,0.4055349736890869
107_1F60.A,0.47507322411352865
108_1F60.A,0.11944640889554073
109_1F60.A,0.028411184889135393
110_1F60.A,0.019926518225408363
111_1F60.A,0.019926518225408363
112_1F60.A,0.019926518225408363
113_1F60.A,0.019926518225408363
114_1F60.A,0.019926518225408363
115_1F60.A,0.019926518225408363
116_1F60.A,0.019926518225408363
117_1F60.A,0.019926518225408363
118_1F60.A,0.019926518225408363
119_1F60.A,0.019926518225408363
120_1F60.A,0.02333810010054087
121_1F60.A,0.03734540308467028
122_1F60.A,0.028411184889135393
123_1F60.A,0.019926518225408363
124_1F60.A,0.025251549957122692
125_1F60.A,0.02333810010054087
126_1F60.A,0.019926518225408363
127_1F60.A,0.019926518225408363
128_1F60.A,0.02156643495971918
129_1F60.A,0.02333810010054087
130_1F60.A,0.33059384628663224
131_1F60.A,0.029547334879202122
