242_1ACB.E,0.145162
243_1ACB.E,0.0884344
244_1ACB.E,0.184642
245_1ACB.E,0.151705
8_1ACB.I,0.115451
9_1ACB.I,0.0526733
10_1ACB.I,0.0348252
11_1ACB.I,0.0371579
12_1ACB.I,0.0378902
13_1ACB.I,0.0304786
14_1ACB.I,0.0372962
15_1ACB.I,0.0323178
16_1ACB.I,0.0328169
17_1ACB.I,0.0320846
18_1ACB.I,0.0375915
19_1ACB.I,0.0412523
20_1ACB.I,0.035535
21_1ACB.I,0.0301921
22_1ACB.I,0.0599514
23_1ACB.I,0.0396177
24_1ACB.I,0.0387794
25_1ACB.I,0.0318977
26_1ACB.I,0.0443743
27_1ACB.I,0.0779357
28_1ACB.I,0.0658085
29_1ACB.I,0.0466512
30_1ACB.I,0.0438302
31_1ACB.I,0.0562718
32_1ACB.I,0.0567269
33_1ACB.I,0.0724205
34_1ACB.I,0.0441716
35_1ACB.I,0.0668022
36_1ACB.I,0.0504635
37_1ACB.I,0.0508664
38_1ACB.I,0.0483306
39_1ACB.I,0.0395622
40_1ACB.I,0.0453534
41_1ACB.I,0.106431
42_1ACB.I,0.423187
43_1ACB.I,0.1279
44_1ACB.I,0.408171
45_1ACB.I,0.297209
46_1ACB.I,0.442204
47_1ACB.I,0.683949
48_1ACB.I,0.359917
49_1ACB.I,0.214455
50_1ACB.I,0.101774
51_1ACB.I,0.0683186
52_1ACB.I,0.0308528
53_1ACB.I,0.0875248
54_1ACB.I,0.0311295
55_1ACB.I,0.08132
56_1ACB.I,0.0514034
57_1ACB.I,0.0354887
58_1ACB.I,0.0391263
59_1ACB.I,0.0352262
60_1ACB.I,0.0332271
61_1ACB.I,0.0397637
62_1ACB.I,0.032478
63_1ACB.I,0.030622
64_1ACB.I,0.0344863
65_1ACB.I,0.0395923
66_1ACB.I,0.0405325
67_1ACB.I,0.0329874
68_1ACB.I,0.0659286
69_1ACB.I,0.0502552
70_1ACB.I,0.065661
1_1AHW.A,0.0343893
2_1AHW.A,0.0301573
3_1AHW.A,0.0309662
4_1AHW.A,0.030169
5_1AHW.A,0.0310077
6_1AHW.A,0.0302981
7_1AHW.A,0.0304194
8_1AHW.A,0.0306033
9_1AHW.A,0.0329816
10_1AHW.A,0.032441
11_1AHW.A,0.0370483
12_1AHW.A,0.0365986
13_1AHW.A,0.0303278
14_1AHW.A,0.0374857
15_1AHW.A,0.0409002
16_1AHW.A,0.0316128
17_1AHW.A,0.0327497
18_1AHW.A,0.0318549
19_1AHW.A,0.030241
20_1AHW.A,0.0310375
21_1AHW.A,0.0301356
22_1AHW.A,0.030934
23_1AHW.A,0.0301095
24_1AHW.A,0.0310475
25_1AHW.A,0.0301267
26_1AHW.A,0.0308767
27_1AHW.A,0.0320568
28_1AHW.A,0.0688282
29_1AHW.A,0.0302971
30_1AHW.A,0.190772
31_1AHW.A,0.136156
32_1AHW.A,0.572086
33_1AHW.A,0.0301087
34_1AHW.A,0.0301338
35_1AHW.A,0.0301069
36_1AHW.A,0.0301077
37_1AHW.A,0.0301176
38_1AHW.A,0.0301168
39_1AHW.A,0.0301257
40_1AHW.A,0.0428437
41_1AHW.A,0.0553982
42_1AHW.A,0.0777903
43_1AHW.A,0.0381342
44_1AHW.A,0.0301249
45_1AHW.A,0.121067
46_1AHW.A,0.0302041
47_1AHW.A,0.030115
48_1AHW.A,0.0301753
49_1AHW.A,0.328418
50_1AHW.A,0.692812
51_1AHW.A,0.0304257
52_1AHW.A,0.0983306
53_1AHW.A,0.428442
54_1AHW.A,0.343991
55_1AHW.A,0.0520814
56_1AHW.A,0.264162
57_1AHW.A,0.0955502
58_1AHW.A,0.0311997
59_1AHW.A,0.0444508
60_1AHW.A,0.148306
61_1AHW.A,0.0304012
62_1AHW.A,0.0305085
63_1AHW.A,0.0355676
64_1AHW.A,0.0308296
65_1AHW.A,0.0340808
66_1AHW.A,0.0442615
67_1AHW.A,0.0351944
68_1AHW.A,0.030607
69_1AHW.A,0.031693
70_1AHW.A,0.0317468
71_1AHW.A,0.0301743
72_1AHW.A,0.0309329
73_1AHW.A,0.0301095
74_1AHW.A,0.0324942
75_1AHW.A,0.0301158
76_1AHW.A,0.0310577
77_1AHW.A,0.0316421
78_1AHW.A,0.0301158
79_1AHW.A,0.0419474
80_1AHW.A,0.0315779
81_1AHW.A,0.0323947
82_1AHW.A,0.0301124
83_1AHW.A,0.0301087
84_1AHW.A,0.0301105
85_1AHW.A,0.0347232
86_1AHW.A,0.0301069
87_1AHW.A,0.0301708
88_1AHW.A,0.0301069
89_1AHW.A,0.0301069
90_1AHW.A,0.0301204
91_1AHW.A,0.0351581
92_1AHW.A,0.422449
93_1AHW.A,0.162253
94_1AHW.A,0.0444112
95_1AHW.A,0.030224
96_1AHW.A,0.0354589
97_1AHW.A,0.0331165
98_1AHW.A,0.0301573
99_1AHW.A,0.030186
100_1AHW.A,0.0310292
101_1AHW.A,0.0302313
102_1AHW.A,0.0301536
103_1AHW.A,0.0326019
104_1AHW.A,0.0301293
105_1AHW.A,0.0306088
106_1AHW.A,0.0301132
107_1AHW.A,0.0337851
108_1AHW.A,0.0317961
109_1AHW.A,0.0309008
110_1AHW.A,0.0310448
111_1AHW.A,0.0308426
112_1AHW.A,0.0308565
113_1AHW.A,0.0301312
114_1AHW.A,0.0315902
115_1AHW.A,0.0301213
116_1AHW.A,0.0301124
117_1AHW.A,0.0301518
118_1AHW.A,0.030133
119_1AHW.A,0.0324586
120_1AHW.A,0.0301565
121_1AHW.A,0.0301654
122_1AHW.A,0.0316703
123_1AHW.A,0.0316336
124_1AHW.A,0.0301223
125_1AHW.A,0.0301239
126_1AHW.A,0.0372457
127_1AHW.A,0.115479
128_1AHW.A,0.0331105
129_1AHW.A,0.0315836
130_1AHW.A,0.0301095
131_1AHW.A,0.0301105
132_1AHW.A,0.0301069
133_1AHW.A,0.0301069
134_1AHW.A,0.0301069
135_1AHW.A,0.0301069
136_1AHW.A,0.0301069
137_1AHW.A,0.0301095
138_1AHW.A,0.0308455
139_1AHW.A,0.0301077
140_1AHW.A,0.0304911
141_1AHW.A,0.0311961
142_1AHW.A,0.0315392
143_1AHW.A,0.0316835
144_1AHW.A,0.0305622
145_1AHW.A,0.0313322
146_1AHW.A,0.0303759
147_1AHW.A,0.0311951
148_1AHW.A,0.0301312
149_1AHW.A,0.0308546
150_1AHW.A,0.0301105
151_1AHW.A,0.0308482
152_1AHW.A,0.0308482
153_1AHW.A,0.0308877
154_1AHW.A,0.0308703
155_1AHW.A,0.0311514
156_1AHW.A,0.0310596
157_1AHW.A,0.0319796
158_1AHW.A,0.0318235
159_1AHW.A,0.0327303
160_1AHW.A,0.0376294
161_1AHW.A,0.107587
162_1AHW.A,0.0303622
163_1AHW.A,0.0362765
164_1AHW.A,0.030168
165_1AHW.A,0.113182
166_1AHW.A,0.0301204
167_1AHW.A,0.0346819
168_1AHW.A,0.0372323
169_1AHW.A,0.0381761
170_1AHW.A,0.0315808
171_1AHW.A,0.0301113
172_1AHW.A,0.0301113
173_1AHW.A,0.0303152
174_1AHW.A,0.0301077
175_1AHW.A,0.0302231
176_1AHW.A,0.0301087
177_1AHW.A,0.0301124
178_1AHW.A,0.0301105
179_1AHW.A,0.0301077
180_1AHW.A,0.0323474
181_1AHW.A,0.0301239
182_1AHW.A,0.030862
183_1AHW.A,0.0308343
184_1AHW.A,0.0308463
185_1AHW.A,0.0308575
186_1AHW.A,0.0301474
187_1AHW.A,0.0308289
188_1AHW.A,0.0308436
189_1AHW.A,0.0308353
190_1AHW.A,0.030861
191_1AHW.A,0.0308602
192_1AHW.A,0.030115
193_1AHW.A,0.0301257
194_1AHW.A,0.0301069
195_1AHW.A,0.0308519
196_1AHW.A,0.0301113
197_1AHW.A,0.0309994
198_1AHW.A,0.0301923
199_1AHW.A,0.0311886
200_1AHW.A,0.0308546
201_1AHW.A,0.0309035
202_1AHW.A,0.0323891
203_1AHW.A,0.0323928
204_1AHW.A,0.0308906
205_1AHW.A,0.0308794
206_1AHW.A,0.033154
207_1AHW.A,0.0308933
208_1AHW.A,0.0309514
209_1AHW.A,0.0302753
210_1AHW.A,0.0310013
211_1AHW.A,0.0308676
212_1AHW.A,0.0317534
213_1AHW.A,0.0317479
214_1AHW.A,0.0340566
501_1AHW.A,0.0371536
502_1AHW.A,0.0325501
503_1AHW.A,0.0316722
504_1AHW.A,0.0301285
505_1AHW.A,0.0316016
506_1AHW.A,0.0301348
507_1AHW.A,0.0364178
508_1AHW.A,0.0355201
509_1AHW.A,0.0301484
510_1AHW.A,0.0309163
511_1AHW.A,0.0309053
512_1AHW.A,0.0301798
513_1AHW.A,0.0309616
514_1AHW.A,0.0309635
515_1AHW.A,0.0317185
516_1AHW.A,0.0309782
517_1AHW.A,0.0325563
518_1AHW.A,0.0301879
519_1AHW.A,0.0310142
520_1AHW.A,0.0301231
521_1AHW.A,0.0308794
522_1AHW.A,0.0301087
523_1AHW.A,0.0308832
524_1AHW.A,0.0301304
525_1AHW.A,0.0323774
526_1AHW.A,0.0339239
527_1AHW.A,0.0354846
528_1AHW.A,0.0485489
529_1AHW.A,0.0301223
530_1AHW.A,0.128441
531_1AHW.A,0.349211
532_1AHW.A,0.328533
533_1AHW.A,0.715329
534_1AHW.A,0.0301105
535_1AHW.A,0.030715
536_1AHW.A,0.0301069
537_1AHW.A,0.0301069
538_1AHW.A,0.0301142
539_1AHW.A,0.0301304
540_1AHW.A,0.0373849
541_1AHW.A,0.0332974
542_1AHW.A,0.0416563
543_1AHW.A,0.03584
544_1AHW.A,0.0429409
545_1AHW.A,0.0301465
546_1AHW.A,0.0323513
547_1AHW.A,0.0302654
548_1AHW.A,0.0301069
549_1AHW.A,0.0301087
550_1AHW.A,0.0319555
551_1AHW.A,0.0302782
552_1AHW.A,0.267301
553_1AHW.A,0.0334191
554_1AHW.A,0.305475
555_1AHW.A,0.115043
556_1AHW.A,0.119581
557_1AHW.A,0.271704
558_1AHW.A,0.252518
559_1AHW.A,0.179629
560_1AHW.A,0.0445137
561_1AHW.A,0.0363877
562_1AHW.A,0.0543221
563_1AHW.A,0.0332153
564_1AHW.A,0.0301591
565_1AHW.A,0.0574048
566_1AHW.A,0.0342322
567_1AHW.A,0.0324866
568_1AHW.A,0.0302963
569_1AHW.A,0.0349675
570_1AHW.A,0.0302248
571_1AHW.A,0.0410803
572_1AHW.A,0.101525
573_1AHW.A,0.101575
574_1AHW.A,0.0908642
575_1AHW.A,0.0419141
576_1AHW.A,0.229986
577_1AHW.A,0.175233
578_1AHW.A,0.0301374
579_1AHW.A,0.0301077
580_1AHW.A,0.0814214
581_1AHW.A,0.0301087
582_1AHW.A,0.0357475
583_1AHW.A,0.030133
584_1AHW.A,0.0303071
585_1AHW.A,0.0332905
586_1AHW.A,0.0301591
587_1AHW.A,0.0309201
588_1AHW.A,0.03103
589_1AHW.A,0.0309635
590_1AHW.A,0.0301168
591_1AHW.A,0.0309487
592_1AHW.A,0.0301168
593_1AHW.A,0.0338728
594_1AHW.A,0.0301069
595_1AHW.A,0.0384469
596_1AHW.A,0.0301069
597_1AHW.A,0.0301069
598_1AHW.A,0.0340285
599_1AHW.A,0.0345648
600_1AHW.A,0.609445
601_1AHW.A,0.680732
602_1AHW.A,0.779494
603_1AHW.A,0.244502
604_1AHW.A,0.0302764
605_1AHW.A,0.105085
606_1AHW.A,0.431064
607_1AHW.A,0.0451778
608_1AHW.A,0.0301249
609_1AHW.A,0.0390306
610_1AHW.A,0.0315724
611_1AHW.A,0.0301077
612_1AHW.A,0.0315789
613_1AHW.A,0.030115
614_1AHW.A,0.0301735
615_1AHW.A,0.030196
616_1AHW.A,0.0309763
617_1AHW.A,0.0309691
618_1AHW.A,0.0309228
619_1AHW.A,0.0309273
620_1AHW.A,0.0308989
621_1AHW.A,0.0308658
622_1AHW.A,0.0308749
623_1AHW.A,0.0301393
624_1AHW.A,0.0308685
625_1AHW.A,0.0301231
626_1AHW.A,0.0301465
627_1AHW.A,0.0301518
628_1AHW.A,0.0301312
629_1AHW.A,0.0324594
630_1AHW.A,0.0530059
631_1AHW.A,0.0411543
632_1AHW.A,0.0325921
633_1AHW.A,0.0310356
634_1AHW.A,0.0309292
635_1AHW.A,0.0317166
636_1AHW.A,0.030885
637_1AHW.A,0.0316391
638_1AHW.A,0.0309163
639_1AHW.A,0.0438971
640_1AHW.A,0.0301599
641_1AHW.A,0.0301087
642_1AHW.A,0.0301105
643_1AHW.A,0.0301069
644_1AHW.A,0.0301069
645_1AHW.A,0.0301069
646_1AHW.A,0.0301069
647_1AHW.A,0.0355308
648_1AHW.A,0.030861
649_1AHW.A,0.0301124
650_1AHW.A,0.0302402
651_1AHW.A,0.0301113
652_1AHW.A,0.0309043
653_1AHW.A,0.0308353
654_1AHW.A,0.0301124
655_1AHW.A,0.0308473
656_1AHW.A,0.0301231
657_1AHW.A,0.0308509
658_1AHW.A,0.0301124
659_1AHW.A,0.0301312
660_1AHW.A,0.030873
661_1AHW.A,0.0308915
662_1AHW.A,0.0316317
663_1AHW.A,0.0323494
664_1AHW.A,0.0390769
665_1AHW.A,0.0316194
666_1AHW.A,0.032336
667_1AHW.A,0.0363552
668_1AHW.A,0.0301124
669_1AHW.A,0.0389971
670_1AHW.A,0.0301132
671_1AHW.A,0.0580597
672_1AHW.A,0.0333023
673_1AHW.A,0.0350849
674_1AHW.A,0.0327898
675_1AHW.A,0.0557179
676_1AHW.A,0.0326019
677_1AHW.A,0.0310421
678_1AHW.A,0.0308629
679_1AHW.A,0.0341133
680_1AHW.A,0.030115
681_1AHW.A,0.0301124
682_1AHW.A,0.0301069
683_1AHW.A,0.0301077
684_1AHW.A,0.0301069
685_1AHW.A,0.0301124
686_1AHW.A,0.0308426
687_1AHW.A,0.0301213
688_1AHW.A,0.0308658
689_1AHW.A,0.030957
690_1AHW.A,0.0309284
691_1AHW.A,0.0308509
692_1AHW.A,0.0310356
693_1AHW.A,0.0310273
694_1AHW.A,0.0309707
695_1AHW.A,0.0309043
696_1AHW.A,0.0308794
697_1AHW.A,0.0301223
698_1AHW.A,0.0308298
699_1AHW.A,0.0301069
700_1AHW.A,0.030115
701_1AHW.A,0.0301069
702_1AHW.A,0.0308308
703_1AHW.A,0.0301113
704_1AHW.A,0.0308722
705_1AHW.A,0.0308786
706_1AHW.A,0.030896
707_1AHW.A,0.0309107
708_1AHW.A,0.0308712
709_1AHW.A,0.0308722
710_1AHW.A,0.03085
711_1AHW.A,0.03085
712_1AHW.A,0.0308575
713_1AHW.A,0.0309219
714_1AHW.A,0.0316969
16_1AVX.A,0.0303282
17_1AVX.A,0.030695
18_1AVX.A,0.0362846
19_1AVX.A,0.0398097
20_1AVX.A,0.051523
21_1AVX.A,0.0526087
22_1AVX.A,0.0315817
23_1AVX.A,0.0382197
24_1AVX.A,0.0363201
25_1AVX.A,0.0383468
26_1AVX.A,0.0427592
27_1AVX.A,0.0458847
28_1AVX.A,0.0321886
29_1AVX.A,0.0316759
30_1AVX.A,0.0301069
31_1AVX.A,0.0301069
32_1AVX.A,0.0301431
33_1AVX.A,0.0301984
34_1AVX.A,0.0341765
37_1AVX.A,0.0541945
38_1AVX.A,0.0405659
39_1AVX.A,0.088778
40_1AVX.A,0.182372
41_1AVX.A,0.391636
42_1AVX.A,0.0386904
43_1AVX.A,0.0301206
44_1AVX.A,0.0301069
45_1AVX.A,0.0301069
46_1AVX.A,0.0301087
47_1AVX.A,0.0307988
48_1AVX.A,0.0348013
49_1AVX.A,0.0330773
50_1AVX.A,0.0322972
51_1AVX.A,0.0304831
52_1AVX.A,0.0301069
53_1AVX.A,0.0301069
54_1AVX.A,0.0301122
55_1AVX.A,0.0302329
56_1AVX.A,0.0382688
57_1AVX.A,0.52319
58_1AVX.A,0.0408241
59_1AVX.A,0.177029
60_1AVX.A,0.462663
61_1AVX.A,0.0841657
62_1AVX.A,0.0794924
63_1AVX.A,0.0308182
64_1AVX.A,0.0348588
65_1AVX.A,0.0301069
66_1AVX.A,0.0357658
67_1AVX.A,0.0301103
69_1AVX.A,0.0301206
70_1AVX.A,0.0573392
71_1AVX.A,0.0710075
72_1AVX.A,0.0920148
73_1AVX.A,0.158669
74_1AVX.A,0.0547418
75_1AVX.A,0.0980728
76_1AVX.A,0.0415935
77_1AVX.A,0.0327168
78_1AVX.A,0.0331188
79_1AVX.A,0.0316703
80_1AVX.A,0.0316903
81_1AVX.A,0.0323765
82_1AVX.A,0.0346906
83_1AVX.A,0.0314969
84_1AVX.A,0.0331379
85_1AVX.A,0.0392561
86_1AVX.A,0.0344246
87_1AVX.A,0.0347064
88_1AVX.A,0.0458953
89_1AVX.A,0.0552466
90_1AVX.A,0.0978928
91_1AVX.A,0.0353226
92_1AVX.A,0.0798015
93_1AVX.A,0.0783784
94_1AVX.A,0.341911
95_1AVX.A,0.122911
96_1AVX.A,0.194825
97_1AVX.A,0.0685038
98_1AVX.A,0.202957
99_1AVX.A,0.565072
100_1AVX.A,0.0394034
101_1AVX.A,0.0309454
102_1AVX.A,0.0330774
103_1AVX.A,0.0301156
104_1AVX.A,0.0304797
105_1AVX.A,0.0301378
106_1AVX.A,0.0301087
107_1AVX.A,0.0306756
108_1AVX.A,0.0301881
109_1AVX.A,0.0491549
110_1AVX.A,0.0339666
111_1AVX.A,0.0334131
112_1AVX.A,0.0307109
113_1AVX.A,0.0320784
114_1AVX.A,0.0319595
115_1AVX.A,0.0321737
116_1AVX.A,0.0321757
117_1AVX.A,0.0303804
118_1AVX.A,0.030214
119_1AVX.A,0.0319869
120_1AVX.A,0.0324469
121_1AVX.A,0.0314178
122_1AVX.A,0.0325564
123_1AVX.A,0.0383231
124_1AVX.A,0.0306407
125_1AVX.A,0.035152
127_1AVX.A,0.0322456
128_1AVX.A,0.0360949
129_1AVX.A,0.0309684
130_1AVX.A,0.0310837
132_1AVX.A,0.0312085
133_1AVX.A,0.0313713
134_1AVX.A,0.0312353
135_1AVX.A,0.0327429
136_1AVX.A,0.0305479
137_1AVX.A,0.0323729
138_1AVX.A,0.0301069
139_1AVX.A,0.0301138
140_1AVX.A,0.0301069
141_1AVX.A,0.0315673
142_1AVX.A,0.0308693
143_1AVX.A,0.03548
144_1AVX.A,0.0471307
145_1AVX.A,0.0359024
146_1AVX.A,0.0385741
147_1AVX.A,0.038763
148_1AVX.A,0.0798966
149_1AVX.A,0.334532
150_1AVX.A,0.0524851
151_1AVX.A,0.767173
152_1AVX.A,0.043221
153_1AVX.A,0.0473777
154_1AVX.A,0.0486723
155_1AVX.A,0.0301534
156_1AVX.A,0.0373381
157_1AVX.A,0.0307812
158_1AVX.A,0.030674
159_1AVX.A,0.0340091
160_1AVX.A,0.0302729
161_1AVX.A,0.0312495
162_1AVX.A,0.0301966
163_1AVX.A,0.03105
164_1AVX.A,0.0310358
165_1AVX.A,0.0311265
166_1AVX.A,0.0311372
167_1AVX.A,0.03105
168_1AVX.A,0.0301087
169_1AVX.A,0.031598
170_1AVX.A,0.0317375
171_1AVX.A,0.0311034
172_1AVX.A,0.0322383
173_1AVX.A,0.0380436
174_1AVX.A,0.0551724
175_1AVX.A,0.189998
176_1AVX.A,0.0307372
177_1AVX.A,0.0429822
178_1AVX.A,0.0354211
179_1AVX.A,0.0322879
180_1AVX.A,0.030539
181_1AVX.A,0.0301275
182_1AVX.A,0.0301103
183_1AVX.A,0.0301069
184_1AVX.A,0.0317628
185_1AVX.A,0.0310927
186_1AVX.A,0.0318609
187_1AVX.A,0.0321315
188_1AVX.A,0.0346116
189_1AVX.A,0.0305513
190_1AVX.A,0.0307829
191_1AVX.A,0.0927029
192_1AVX.A,0.583148
193_1AVX.A,0.144633
194_1AVX.A,0.0307214
195_1AVX.A,0.1751
196_1AVX.A,0.0301449
197_1AVX.A,0.0301069
198_1AVX.A,0.0301087
199_1AVX.A,0.0301069
200_1AVX.A,0.0311746
201_1AVX.A,0.030609
202_1AVX.A,0.0344149
203_1AVX.A,0.0336388
204_1AVX.A,0.0328571
209_1AVX.A,0.0301397
210_1AVX.A,0.03015
211_1AVX.A,0.0301069
212_1AVX.A,0.0301069
213_1AVX.A,0.0307688
214_1AVX.A,0.0371297
215_1AVX.A,0.283731
216_1AVX.A,0.681685
217_1AVX.A,0.576427
219_1AVX.A,0.601796
220_1AVX.A,0.0358187
221_1AVX.A,0.0459947
221_1AVX.A,0.0653083
222_1AVX.A,0.0342876
223_1AVX.A,0.0655179
224_1AVX.A,0.0700538
225_1AVX.A,0.0302953
226_1AVX.A,0.0302244
227_1AVX.A,0.0301344
228_1AVX.A,0.030131
229_1AVX.A,0.0349703
230_1AVX.A,0.0301103
231_1AVX.A,0.0305846
232_1AVX.A,0.0324562
233_1AVX.A,0.0307249
234_1AVX.A,0.0323267
235_1AVX.A,0.0322713
236_1AVX.A,0.0338582
237_1AVX.A,0.0302711
