residue,prediction value
96_1OFU.A,0.02900520504688164
97_1OFU.A,0.03347795952847805
98_1OFU.A,0.02900520504688164
99_1OFU.A,0.02900520504688164
100_1OFU.A,0.02900520504688164
101_1OFU.A,0.02900520504688164
102_1OFU.A,0.02900520504688164
103_1OFU.A,0.02900520504688164
104_1OFU.A,0.03972717403934127
105_1OFU.A,0.02900520504688164
106_1OFU.A,0.02900520504688164
107_1OFU.A,0.02900520504688164
108_1OFU.A,0.02900520504688164
109_1OFU.A,0.02900520504688164
110_1OFU.A,0.02900520504688164
111_1OFU.A,0.02900520504688164
112_1OFU.A,0.02900520504688164
113_1OFU.A,0.02900520504688164
114_1OFU.A,0.02900520504688164
115_1OFU.A,0.02900520504688164
116_1OFU.A,0.02900520504688164
117_1OFU.A,0.02900520504688164
118_1OFU.A,0.02900520504688164
119_1OFU.A,0.03347795952847805
120_1OFU.A,0.02900520504688164
121_1OFU.A,0.02900520504688164
122_1OFU.A,0.030720161144790304
123_1OFU.A,0.03347795952847805
124_1OFU.A,0.031614070439394744
125_1OFU.A,0.045775367215833654
126_1OFU.A,0.02900520504688164
127_1OFU.A,0.02900520504688164
128_1OFU.A,0.02900520504688164
129_1OFU.A,0.02900520504688164
130_1OFU.A,0.02900520504688164
131_1OFU.A,0.02900520504688164
132_1OFU.A,0.02900520504688164
133_1OFU.A,0.02900520504688164
134_1OFU.A,0.03647401378032816
135_1OFU.A,0.02900520504688164
136_1OFU.A,0.02900520504688164
137_1OFU.A,0.06388159514372889
138_1OFU.A,0.4701105475744173
139_1OFU.A,0.4766773659740052
140_1OFU.A,0.19844946710529354
141_1OFU.A,0.11274649439507968
142_1OFU.A,0.044499437827011136
143_1OFU.A,0.060430816260648675
144_1OFU.A,0.041386946432891085
145_1OFU.A,0.03347795952847805
146_1OFU.A,0.02900520504688164
147_1OFU.A,0.02900520504688164
148_1OFU.A,0.032533118063731804
149_1OFU.A,0.030720161144790304
150_1OFU.A,0.02900520504688164
151_1OFU.A,0.02900520504688164
152_1OFU.A,0.030720161144790304
153_1OFU.A,0.030720161144790304
154_1OFU.A,0.02900520504688164
155_1OFU.A,0.031614070439394744
156_1OFU.A,0.035447716475756216
157_1OFU.A,0.02900520504688164
158_1OFU.A,0.02900520504688164
159_1OFU.A,0.02900520504688164
160_1OFU.A,0.02900520504688164
161_1OFU.A,0.02900520504688164
162_1OFU.A,0.02900520504688164
163_1OFU.A,0.02900520504688164
164_1OFU.A,0.02900520504688164
165_1OFU.A,0.049815235083662916
166_1OFU.A,0.02900520504688164
167_1OFU.A,0.055729008135471804
168_1OFU.A,0.02900520504688164
169_1OFU.A,0.02900520504688164
170_1OFU.A,0.19910397611097327
171_1OFU.A,0.05506570988583163
172_1OFU.A,0.10053804228440234
173_1OFU.A,0.2975484141937085
174_1OFU.A,0.07069014910360472
175_1OFU.A,0.18531848803352924
176_1OFU.A,0.21369987578582403
177_1OFU.A,0.3226679078490767
178_1OFU.A,0.40870787837198647
179_1OFU.A,0.7977800792201316
180_1OFU.A,0.5693478307525676
181_1OFU.A,0.37643875223276935
182_1OFU.A,0.02900520504688164
183_1OFU.A,0.5988353759374839
184_1OFU.A,0.15955632491136654
185_1OFU.A,0.040390515099600004
186_1OFU.A,0.02900520504688164
187_1OFU.A,0.03861300837289769
188_1OFU.A,0.06059154647582449
189_1OFU.A,0.02900520504688164
190_1OFU.A,0.02900520504688164
191_1OFU.A,0.02900520504688164
192_1OFU.A,0.02900520504688164
193_1OFU.A,0.02900520504688164
194_1OFU.A,0.02900520504688164
195_1OFU.A,0.08657267554728126
196_1OFU.A,0.02900520504688164
197_1OFU.A,0.02900520504688164
198_1OFU.A,0.02900520504688164
199_1OFU.A,0.02900520504688164
200_1OFU.A,0.02900520504688164
201_1OFU.A,0.02900520504688164
202_1OFU.A,0.21578329656796544
203_1OFU.A,0.15772066923162467
204_1OFU.A,0.21081554116040446
205_1OFU.A,0.1191032180018688
206_1OFU.A,0.3521784371740462
207_1OFU.A,0.3521784371740462
208_1OFU.A,0.3454538302314958
209_1OFU.A,0.02900520504688164
210_1OFU.A,0.28188285543432323
211_1OFU.A,0.20113299168049376
212_1OFU.A,0.1827760781628053
213_1OFU.A,0.26425704363810504
214_1OFU.A,0.02900520504688164
215_1OFU.A,0.15382742711874306
216_1OFU.A,0.06584877055021136
217_1OFU.A,0.02900520504688164
218_1OFU.A,0.02900520504688164
219_1OFU.A,0.040872121821781425
220_1OFU.A,0.042048622395495484
221_1OFU.A,0.02900520504688164
222_1OFU.A,0.10169013532624202
223_1OFU.A,0.05419139020912407
224_1OFU.A,0.02900520504688164
225_1OFU.A,0.17409725419238806
226_1OFU.A,0.02900520504688164
227_1OFU.A,0.02900520504688164
228_1OFU.A,0.052693829229331544
229_1OFU.A,0.02900520504688164
230_1OFU.A,0.04708607838917225
231_1OFU.A,0.03647401378032816
232_1OFU.A,0.044499437827011136
233_1OFU.A,0.07765504462360537
234_1OFU.A,0.06958601741813364
235_1OFU.A,0.03972717403934127
236_1OFU.A,0.02900520504688164
237_1OFU.A,0.02900520504688164
238_1OFU.A,0.04837335296498185
239_1OFU.A,0.03861300837289769
240_1OFU.A,0.02900520504688164
241_1OFU.A,0.02900520504688164
242_1OFU.A,0.03972717403934127
243_1OFU.A,0.03861300837289769
244_1OFU.A,0.02900520504688164
245_1OFU.A,0.02900520504688164
246_1OFU.A,0.07765504462360537
247_1OFU.A,0.02900520504688164
248_1OFU.A,0.02900520504688164
249_1OFU.A,0.02900520504688164
250_1OFU.A,0.02900520504688164
251_1OFU.A,0.3256556117144604
252_1OFU.A,0.3387904749426696
253_1OFU.A,0.02900520504688164
254_1OFU.A,0.23119189155249734
255_1OFU.A,0.02900520504688164
256_1OFU.A,0.15001317119714086
257_1OFU.A,0.3321904178110451
258_1OFU.A,0.02900520504688164
259_1OFU.A,0.21081554116040446
260_1OFU.A,0.02900520504688164
261_1OFU.A,0.02900520504688164
262_1OFU.A,0.02900520504688164
263_1OFU.A,0.02900520504688164
264_1OFU.A,0.02900520504688164
265_1OFU.A,0.02900520504688164
266_1OFU.A,0.02900520504688164
267_1OFU.A,0.02900520504688164
268_1OFU.A,0.02900520504688164
269_1OFU.A,0.23068974458423824
270_1OFU.A,0.2138955601747093
271_1OFU.A,0.08394565806146013
272_1OFU.A,0.12555276653777225
273_1OFU.A,0.6798890674708837
274_1OFU.A,0.138966746703805
275_1OFU.A,0.06770260713842562
276_1OFU.A,0.4946397167054933
277_1OFU.A,0.3297124736579777
278_1OFU.A,0.18531848803352924
279_1OFU.A,0.02900520504688164
280_1OFU.A,0.5284398502876383
281_1OFU.A,0.4235674507094473
282_1OFU.A,0.02900520504688164
283_1OFU.A,0.02900520504688164
284_1OFU.A,0.05892813887415073
285_1OFU.A,0.040872121821781425
286_1OFU.A,0.04923365864083241
287_1OFU.A,0.02900520504688164
288_1OFU.A,0.06769347962922678
289_1OFU.A,0.03861300837289769
290_1OFU.A,0.1462771428915818
291_1OFU.A,0.10169013532624202
292_1OFU.A,0.07980224382226654
293_1OFU.A,0.05123541100173446
294_1OFU.A,0.31918791450547357
295_1OFU.A,0.02900520504688164
296_1OFU.A,0.02900520504688164
297_1OFU.A,0.02900520504688164
298_1OFU.A,0.02900520504688164
299_1OFU.A,0.13888313033687008
300_1OFU.A,0.03972717403934127
301_1OFU.A,0.040390515099600004
302_1OFU.A,0.062298799936811804
303_1OFU.A,0.02900520504688164
304_1OFU.A,0.04274900004164263
305_1OFU.A,0.03752886877282408
306_1OFU.A,0.052693829229331544
307_1OFU.A,0.02900520504688164
308_1OFU.A,0.05419139020912407
309_1OFU.A,0.02900520504688164
310_1OFU.A,0.02900520504688164
311_1OFU.A,0.02900520504688164
312_1OFU.A,0.02900520504688164
313_1OFU.A,0.02900520504688164
314_1OFU.A,0.02900520504688164
315_1OFU.A,0.02900520504688164
316_1OFU.A,0.05730761071195749
317_1OFU.A,0.06059154647582449
12_1PVH.B,0.14199956106123343
13_1PVH.B,0.17648125694428415
14_1PVH.B,0.24880461422183595
15_1PVH.B,0.546922795800951
16_1PVH.B,0.5904630472638304
17_1PVH.B,0.20729325981016714
18_1PVH.B,0.23337409639746262
19_1PVH.B,0.2663698261151437
20_1PVH.B,0.1455145582974671
21_1PVH.B,0.07765504462360537
22_1PVH.B,0.02900520504688164
23_1PVH.B,0.02900520504688164
24_1PVH.B,0.03861300837289769
25_1PVH.B,0.031614070439394744
26_1PVH.B,0.02900520504688164
27_1PVH.B,0.031614070439394744
28_1PVH.B,0.030720161144790304
29_1PVH.B,0.02900520504688164
30_1PVH.B,0.02900520504688164
31_1PVH.B,0.02985074860613311
32_1PVH.B,0.02985074860613311
33_1PVH.B,0.02900520504688164
34_1PVH.B,0.02985074860613311
35_1PVH.B,0.02985074860613311
36_1PVH.B,0.02985074860613311
37_1PVH.B,0.02900520504688164
38_1PVH.B,0.02985074860613311
39_1PVH.B,0.02985074860613311
40_1PVH.B,0.02900520504688164
41_1PVH.B,0.02900520504688164
42_1PVH.B,0.02985074860613311
43_1PVH.B,0.02985074860613311
44_1PVH.B,0.02900520504688164
45_1PVH.B,0.032533118063731804
46_1PVH.B,0.02985074860613311
47_1PVH.B,0.02985074860613311
48_1PVH.B,0.02900520504688164
49_1PVH.B,0.030720161144790304
50_1PVH.B,0.02985074860613311
51_1PVH.B,0.02985074860613311
52_1PVH.B,0.02900520504688164
53_1PVH.B,0.02985074860613311
54_1PVH.B,0.02985074860613311
55_1PVH.B,0.02985074860613311
56_1PVH.B,0.02985074860613311
57_1PVH.B,0.02985074860613311
58_1PVH.B,0.02985074860613311
59_1PVH.B,0.02900520504688164
60_1PVH.B,0.02900520504688164
61_1PVH.B,0.02985074860613311
62_1PVH.B,0.02985074860613311
63_1PVH.B,0.0354487054145996
64_1PVH.B,0.04550879759315914
65_1PVH.B,0.0354487054145996
66_1PVH.B,0.03967938727234808
67_1PVH.B,0.03243146274028306
68_1PVH.B,0.02900520504688164
69_1PVH.B,0.033373453727702986
70_1PVH.B,0.03533728663265375
71_1PVH.B,0.032883445809631505
72_1PVH.B,0.02985074860613311
73_1PVH.B,0.043004893480568934
74_1PVH.B,0.032380297152175504
75_1PVH.B,0.031954828445209915
76_1PVH.B,0.02985074860613311
77_1PVH.B,0.031954828445209915
78_1PVH.B,0.031954828445209915
79_1PVH.B,0.02900520504688164
80_1PVH.B,0.02900520504688164
81_1PVH.B,0.0314654262494575
82_1PVH.B,0.03206588498234656
83_1PVH.B,0.02900520504688164
84_1PVH.B,0.05747150822462515
85_1PVH.B,0.04002727862377541
86_1PVH.B,0.02900520504688164
87_1PVH.B,0.02900520504688164
88_1PVH.B,0.06607315273463647
89_1PVH.B,0.037636363103318464
90_1PVH.B,0.02900520504688164
91_1PVH.B,0.0757727800860128
92_1PVH.B,0.12953432591088454
93_1PVH.B,0.03878427007508299
94_1PVH.B,0.02900520504688164
95_1PVH.B,0.04429420421375465
96_1PVH.B,0.11469353175045864
97_1PVH.B,0.031051592941251656
98_1PVH.B,0.02900520504688164
99_1PVH.B,0.032533118063731804
100_1PVH.B,0.030720161144790304
101_1PVH.B,0.02900520504688164
102_1PVH.B,0.03861300837289769
103_1PVH.B,0.06958601741813364
104_1PVH.B,0.03972717403934127
105_1PVH.B,0.02900520504688164
106_1PVH.B,0.043257461078124775
107_1PVH.B,0.031614070439394744
108_1PVH.B,0.02900520504688164
109_1PVH.B,0.052693829229331544
110_1PVH.B,0.032533118063731804
111_1PVH.B,0.02900520504688164
112_1PVH.B,0.02900520504688164
113_1PVH.B,0.02985074860613311
114_1PVH.B,0.02985074860613311
115_1PVH.B,0.02900520504688164
116_1PVH.B,0.02985074860613311
117_1PVH.B,0.02985074860613311
118_1PVH.B,0.02900520504688164
119_1PVH.B,0.02900520504688164
120_1PVH.B,0.02985074860613311
121_1PVH.B,0.02985074860613311
122_1PVH.B,0.02900520504688164
123_1PVH.B,0.031614070439394744
124_1PVH.B,0.030720161144790304
125_1PVH.B,0.02900520504688164
126_1PVH.B,0.0432586581256969
127_1PVH.B,0.21081554116040446
128_1PVH.B,0.10169013532624202
129_1PVH.B,0.02900520504688164
130_1PVH.B,0.16113343389931697
131_1PVH.B,0.07547337260305699
132_1PVH.B,0.07765711628092446
133_1PVH.B,0.02900520504688164
134_1PVH.B,0.04180280446515692
135_1PVH.B,0.0695878900533207
136_1PVH.B,0.09587553956328035
137_1PVH.B,0.047585409458528447
138_1PVH.B,0.06769530503976579
139_1PVH.B,0.0432586581256969
140_1PVH.B,0.045776630606689156
141_1PVH.B,0.05869905442308502
142_1PVH.B,0.07059251532978182
143_1PVH.B,0.05630215418865492
144_1PVH.B,0.05588865856875662
145_1PVH.B,0.08384710461040529
146_1PVH.B,0.05568298368557489
147_1PVH.B,0.04649471605236986
148_1PVH.B,0.035593460102366144
149_1PVH.B,0.034341834289005495
150_1PVH.B,0.03582826731712672
151_1PVH.B,0.042049787461563376
152_1PVH.B,0.031954828445209915
153_1PVH.B,0.02900520504688164
154_1PVH.B,0.030720161144790304
155_1PVH.B,0.03647401378032816
156_1PVH.B,0.032533118063731804
157_1PVH.B,0.02985074860613311
158_1PVH.B,0.02985074860613311
159_1PVH.B,0.032533118063731804
160_1PVH.B,0.032533118063731804
161_1PVH.B,0.030720161144790304
162_1PVH.B,0.02900520504688164
163_1PVH.B,0.02900520504688164
164_1PVH.B,0.02900520504688164
165_1PVH.B,0.02900520504688164
166_1PVH.B,0.02900520504688164
167_1PVH.B,0.02900520504688164
168_1PVH.B,0.02900520504688164
169_1PVH.B,0.02900520504688164
170_1PVH.B,0.031614070439394744
171_1PVH.B,0.030720161144790304
172_1PVH.B,0.02900520504688164
173_1PVH.B,0.02900520504688164
174_1PVH.B,0.02985074860613311
175_1PVH.B,0.03861408208349458
176_1PVH.B,0.02900520504688164
177_1PVH.B,0.030720161144790304
178_1PVH.B,0.04550879759315914
179_1PVH.B,0.0354487054145996
180_1PVH.B,0.031954828445209915
4_1QA9.A,0.03647401378032816
5_1QA9.A,0.03532636045985429
6_1QA9.A,0.04583520466119984
7_1QA9.A,0.09022356777354718
8_1QA9.A,0.05816200199213653
9_1QA9.A,0.051586400340403515
10_1QA9.A,0.20719742754079362
11_1QA9.A,0.02900520504688164
12_1QA9.A,0.04849554920599099
13_1QA9.A,0.03848124823729258
14_1QA9.A,0.03807469073145014
15_1QA9.A,0.032811238833194395
16_1QA9.A,0.033763875714494844
17_1QA9.A,0.04331415652612289
18_1QA9.A,0.039173956346727656
19_1QA9.A,0.02900520504688164
20_1QA9.A,0.03444926441119222
21_1QA9.A,0.02900520504688164
22_1QA9.A,0.031614070439394744
23_1QA9.A,0.03444926441119222
24_1QA9.A,0.048526477868616046
25_1QA9.A,0.031614070439394744
26_1QA9.A,0.03972717403934127
27_1QA9.A,0.03752886877282408
28_1QA9.A,0.031614070439394744
29_1QA9.A,0.05133462402672325
30_1QA9.A,0.02900520504688164
31_1QA9.A,0.17386240323240612
32_1QA9.A,0.06807323518044331
33_1QA9.A,0.02900520504688164
34_1QA9.A,0.05429599966313279
35_1QA9.A,0.02900520504688164
36_1QA9.A,0.030720161144790304
37_1QA9.A,0.02900520504688164
38_1QA9.A,0.030720161144790304
39_1QA9.A,0.02985074860613311
40_1QA9.A,0.02985074860613311
41_1QA9.A,0.02985074860613311
42_1QA9.A,0.02985074860613311
43_1QA9.A,0.02985074860613311
44_1QA9.A,0.02900520504688164
45_1QA9.A,0.02900520504688164
46_1QA9.A,0.08759649821687006
47_1QA9.A,0.04455768526316943
48_1QA9.A,0.12199135418122611
49_1QA9.A,0.10326588717382809
50_1QA9.A,0.0634178930051281
51_1QA9.A,0.0719270106804348
52_1QA9.A,0.06519925569262092
53_1QA9.A,0.042684638722403884
54_1QA9.A,0.15238759212238165
55_1QA9.A,0.07808600326146196
56_1QA9.A,0.02985074860613311
57_1QA9.A,0.02985074860613311
58_1QA9.A,0.02985074860613311
59_1QA9.A,0.02900520504688164
60_1QA9.A,0.02900520504688164
61_1QA9.A,0.02985074860613311
62_1QA9.A,0.030720161144790304
63_1QA9.A,0.032533118063731804
64_1QA9.A,0.031614070439394744
65_1QA9.A,0.030720161144790304
66_1QA9.A,0.02900520504688164
67_1QA9.A,0.02900520504688164
68_1QA9.A,0.02900520504688164
69_1QA9.A,0.03444926441119222
70_1QA9.A,0.02900520504688164
71_1QA9.A,0.02985074860613311
72_1QA9.A,0.034743177769012035
73_1QA9.A,0.02900520504688164
74_1QA9.A,0.02985074860613311
75_1QA9.A,0.033763875714494844
76_1QA9.A,0.032811238833194395
77_1QA9.A,0.02900520504688164
78_1QA9.A,0.04006424887475863
79_1QA9.A,0.02900520504688164
80_1QA9.A,0.04517077654006726
81_1QA9.A,0.02900520504688164
82_1QA9.A,0.030720161144790304
83_1QA9.A,0.02900520504688164
84_1QA9.A,0.02900520504688164
85_1QA9.A,0.02900520504688164
86_1QA9.A,0.178155953823267
87_1QA9.A,0.04991184273093925
88_1QA9.A,0.04455768526316943
89_1QA9.A,0.04991184273093925
90_1QA9.A,0.11885561460368692
91_1QA9.A,0.2192147113284187
92_1QA9.A,0.06934296915355989
93_1QA9.A,0.05583641053364733
94_1QA9.A,0.062418026862693744
95_1QA9.A,0.09580222881440903
96_1QA9.A,0.039173956346727656
97_1QA9.A,0.04455768526316943
98_1QA9.A,0.02900520504688164
99_1QA9.A,0.07179679341288452
100_1QA9.A,0.02900520504688164
101_1QA9.A,0.09170780325701974
102_1QA9.A,0.06794948400164327
103_1QA9.A,0.07563616782838686
104_1QA9.A,0.05276221040975028
105_1QA9.A,0.08905367330306105
1_1QA9.B,0.03807469073145014
2_1QA9.B,0.039173956346727656
3_1QA9.B,0.044640875176934096
4_1QA9.B,0.053681348808840554
5_1QA9.B,0.04233948593231738
6_1QA9.B,0.12010650076534785
7_1QA9.B,0.11439797316195677
8_1QA9.B,0.1595327312534114
9_1QA9.B,0.1676328728007056
10_1QA9.B,0.054681821360740006
11_1QA9.B,0.04567871016747999
12_1QA9.B,0.03680829247442377
13_1QA9.B,0.036727794435814864
14_1QA9.B,0.044640875176934096
15_1QA9.B,0.02900520504688164
16_1QA9.B,0.031614070439394744
17_1QA9.B,0.02900520504688164
18_1QA9.B,0.030720161144790304
19_1QA9.B,0.031614070439394744
20_1QA9.B,0.030720161144790304
21_1QA9.B,0.031614070439394744
22_1QA9.B,0.030720161144790304
23_1QA9.B,0.02900520504688164
24_1QA9.B,0.03347795952847805
25_1QA9.B,0.031614070439394744
26_1QA9.B,0.02900520504688164
27_1QA9.B,0.030720161144790304
28_1QA9.B,0.02900520504688164
29_1QA9.B,0.030720161144790304
30_1QA9.B,0.032533118063731804
31_1QA9.B,0.03647401378032816
32_1QA9.B,0.09640733571510941
33_1QA9.B,0.09385892304235424
34_1QA9.B,0.09385892304235424
35_1QA9.B,0.02900520504688164
36_1QA9.B,0.02900520504688164
37_1QA9.B,0.02900520504688164
38_1QA9.B,0.02900520504688164
39_1QA9.B,0.035447716475756216
40_1QA9.B,0.031614070439394744
41_1QA9.B,0.02985074860613311
42_1QA9.B,0.02985074860613311
43_1QA9.B,0.03347795952847805
44_1QA9.B,0.030720161144790304
45_1QA9.B,0.039173956346727656
46_1QA9.B,0.032533118063731804
47_1QA9.B,0.031614070439394744
48_1QA9.B,0.07218809903209886
49_1QA9.B,0.03700508373327339
50_1QA9.B,0.05142978552379932
51_1QA9.B,0.04276448815021925
52_1QA9.B,0.052845271204325445
53_1QA9.B,0.06770260713842562
54_1QA9.B,0.1961602293964726
55_1QA9.B,0.02900520504688164
56_1QA9.B,0.02985074860613311
57_1QA9.B,0.03444926441119222
58_1QA9.B,0.030720161144790304
59_1QA9.B,0.030720161144790304
60_1QA9.B,0.02900520504688164
61_1QA9.B,0.02900520504688164
62_1QA9.B,0.02900520504688164
63_1QA9.B,0.033426134435816705
64_1QA9.B,0.02900520504688164
65_1QA9.B,0.09203599062864382
66_1QA9.B,0.04440534959376353
67_1QA9.B,0.02900520504688164
68_1QA9.B,0.05285987083603788
69_1QA9.B,0.045775367215833654
70_1QA9.B,0.030720161144790304
71_1QA9.B,0.02900520504688164
72_1QA9.B,0.02985074860613311
73_1QA9.B,0.03807469073145014
74_1QA9.B,0.03807469073145014
75_1QA9.B,0.02900520504688164
76_1QA9.B,0.02985074860613311
77_1QA9.B,0.02900520504688164
78_1QA9.B,0.02985074860613311
79_1QA9.B,0.02900520504688164
80_1QA9.B,0.03444926441119222
81_1QA9.B,0.031614070439394744
82_1QA9.B,0.03347795952847805
83_1QA9.B,0.030720161144790304
84_1QA9.B,0.032533118063731804
85_1QA9.B,0.05892813887415073
86_1QA9.B,0.09640733571510941
87_1QA9.B,0.05652398841241519
88_1QA9.B,0.02900520504688164
89_1QA9.B,0.05945550772398005
90_1QA9.B,0.02900520504688164
91_1QA9.B,0.20723583581733304
92_1QA9.B,0.02900520504688164
93_1QA9.B,0.07346304265251345
94_1QA9.B,0.10714986691268549
95_1QA9.B,0.1205350947990048
3_1S1Q.A,0.03752886877282408
4_1S1Q.A,0.03647401378032816
5_1S1Q.A,0.031614070439394744
6_1S1Q.A,0.032533118063731804
7_1S1Q.A,0.044499437827011136
8_1S1Q.A,0.02900520504688164
9_1S1Q.A,0.030720161144790304
10_1S1Q.A,0.030720161144790304
12_1S1Q.A,0.02985074860613311
13_1S1Q.A,0.030720161144790304
14_1S1Q.A,0.030720161144790304
15_1S1Q.A,0.06807323518044331
16_1S1Q.A,0.06601739931480202
17_1S1Q.A,0.043004893480568934
18_1S1Q.A,0.02985074860613311
19_1S1Q.A,0.02985074860613311
20_1S1Q.A,0.02985074860613311
21_1S1Q.A,0.02900520504688164
22_1S1Q.A,0.02900520504688164
23_1S1Q.A,0.02985074860613311
24_1S1Q.A,0.02900520504688164
25_1S1Q.A,0.02900520504688164
26_1S1Q.A,0.031614070439394744
27_1S1Q.A,0.02985074860613311
28_1S1Q.A,0.02900520504688164
29_1S1Q.A,0.02985074860613311
30_1S1Q.A,0.030720161144790304
31_1S1Q.A,0.040872121821781425
32_1S1Q.A,0.02900520504688164
33_1S1Q.A,0.03444926441119222
34_1S1Q.A,0.030720161144790304
35_1S1Q.A,0.02900520504688164
36_1S1Q.A,0.030720161144790304
37_1S1Q.A,0.02985074860613311
38_1S1Q.A,0.02985074860613311
39_1S1Q.A,0.02985074860613311
40_1S1Q.A,0.032533118063731804
41_1S1Q.A,0.03647401378032816
42_1S1Q.A,0.03445022648958942
43_1S1Q.A,0.07581566564800651
44_1S1Q.A,0.44283277662755854
45_1S1Q.A,0.5387228560621791
46_1S1Q.A,0.5533990332911647
47_1S1Q.A,0.11634302508585039
48_1S1Q.A,0.04087325568072207
49_1S1Q.A,0.03347795952847805
50_1S1Q.A,0.031614070439394744
51_1S1Q.A,0.03444926441119222
52_1S1Q.A,0.02900520504688164
54_1S1Q.A,0.02900520504688164
55_1S1Q.A,0.02900520504688164
56_1S1Q.A,0.02985074860613311
57_1S1Q.A,0.030720161144790304
58_1S1Q.A,0.031614070439394744
59_1S1Q.A,0.02900520504688164
60_1S1Q.A,0.045776630606689156
61_1S1Q.A,0.02900520504688164
62_1S1Q.A,0.1117215103759966
63_1S1Q.A,0.048600537891491755
64_1S1Q.A,0.07119134690595283
65_1S1Q.A,0.1937456377409052
66_1S1Q.A,0.1559862878229261
67_1S1Q.A,0.18394074658564527
68_1S1Q.A,0.32238140587045777
69_1S1Q.A,0.06653318092487362
70_1S1Q.A,0.02900520504688164
71_1S1Q.A,0.03752886877282408
72_1S1Q.A,0.02900520504688164
73_1S1Q.A,0.02900520504688164
74_1S1Q.A,0.02900520504688164
75_1S1Q.A,0.02900520504688164
76_1S1Q.A,0.02900520504688164
77_1S1Q.A,0.04550879759315914
78_1S1Q.A,0.07370539915979295
79_1S1Q.A,0.06601739931480202
80_1S1Q.A,0.02900520504688164
81_1S1Q.A,0.02900520504688164
82_1S1Q.A,0.15875669720952376
83_1S1Q.A,0.10881703612250307
84_1S1Q.A,0.0354487054145996
85_1S1Q.A,0.02900520504688164
86_1S1Q.A,0.0368651613882228
87_1S1Q.A,0.02900520504688164
88_1S1Q.A,0.02900520504688164
89_1S1Q.A,0.02900520504688164
90_1S1Q.A,0.035447716475756216
91_1S1Q.A,0.07152740641199345
92_1S1Q.A,0.3454538302314958
93_1S1Q.A,0.3387904749426696
94_1S1Q.A,0.3387904749426696
96_1S1Q.A,0.06059154647582449
97_1S1Q.A,0.035447716475756216
98_1S1Q.A,0.03347795952847805
99_1S1Q.A,0.03444926441119222
100_1S1Q.A,0.030720161144790304
101_1S1Q.A,0.03972717403934127
102_1S1Q.A,0.05034197890878563
103_1S1Q.A,0.02900520504688164
104_1S1Q.A,0.030720161144790304
105_1S1Q.A,0.030720161144790304
106_1S1Q.A,0.02985074860613311
107_1S1Q.A,0.02900520504688164
108_1S1Q.A,0.02985074860613311
109_1S1Q.A,0.031051592941251656
110_1S1Q.A,0.05909638049255978
111_1S1Q.A,0.03361588672970664
112_1S1Q.A,0.03459105011244704
113_1S1Q.A,0.04465454890115901
114_1S1Q.A,0.03361588672970664
115_1S1Q.A,0.23620096363629947
