116_1AVW.A,0.020019787165250862
117_1AVW.A,0.01703904183919721
118_1AVW.A,0.016520679483212914
119_1AVW.A,0.01923175662821398
120_1AVW.A,0.02088997712986903
121_1AVW.A,0.019536660104302373
122_1AVW.A,0.021126372296572264
123_1AVW.A,0.02009962554329904
124_1AVW.A,0.017762694422602126
125_1AVW.A,0.02034518811661301
127_1AVW.A,0.019129296339038735
128_1AVW.A,0.027890161097161255
129_1AVW.A,0.017018186038619487
130_1AVW.A,0.01728363567411247
132_1AVW.A,0.017918663387195315
133_1AVW.A,0.018787300604918542
134_1AVW.A,0.01766375682886503
135_1AVW.A,0.02227499649832266
136_1AVW.A,0.016764201392279333
137_1AVW.A,0.01921579478901786
138_1AVW.A,0.015947672129094807
139_1AVW.A,0.015974265648032678
140_1AVW.A,0.015947672129094807
141_1AVW.A,0.019317702100812538
142_1AVW.A,0.01789497532789641
143_1AVW.A,0.09472081914921408
144_1AVW.A,0.02269967269107114
145_1AVW.A,0.04451260018259203
146_1AVW.A,0.038800644386297455
147_1AVW.A,0.04698663270733278
148_1AVW.A,0.12011350421019647
149_1AVW.A,0.35282491562172424
150_1AVW.A,0.039130983702857176
151_1AVW.A,0.8334806236948691
152_1AVW.A,0.0269709863913798
153_1AVW.A,0.03221224495042445
154_1AVW.A,0.025653871149758874
155_1AVW.A,0.015991677300932653
156_1AVW.A,0.03022024763950957
157_1AVW.A,0.017222702811196745
158_1AVW.A,0.01738493112867354
159_1AVW.A,0.02469770191619734
160_1AVW.A,0.01719902005019819
161_1AVW.A,0.019005826262800545
162_1AVW.A,0.016708474559658383
163_1AVW.A,0.017830064257953585
164_1AVW.A,0.017360122329082735
165_1AVW.A,0.01703324418287223
166_1AVW.A,0.017976839302694655
167_1AVW.A,0.017912571887444845
168_1AVW.A,0.015956361368663186
169_1AVW.A,0.019042286004199327
170_1AVW.A,0.020424927708324065
171_1AVW.A,0.01987251856629996
172_1AVW.A,0.02503851383853301
173_1AVW.A,0.0349847056594201
174_1AVW.A,0.029972516756998652
175_1AVW.A,0.09116189648870698
176_1AVW.A,0.017728640401710974
177_1AVW.A,0.018689710151940014
178_1AVW.A,0.01807229712146933
179_1AVW.A,0.018714430176529073
180_1AVW.A,0.01657101417132581
181_1AVW.A,0.016009620562822895
182_1AVW.A,0.015952271734709984
183_1AVW.A,0.015952271734709984
184_1AVW.A,0.020707612308737924
185_1AVW.A,0.018057279884761003
186_1AVW.A,0.02066210041710278
187_1AVW.A,0.01825505866891545
188_1AVW.A,0.02370669881713409
189_1AVW.A,0.016764201392279333
190_1AVW.A,0.018019002564636746
191_1AVW.A,0.050855395978030946
192_1AVW.A,0.7376503830006735
193_1AVW.A,0.09573566225126842
194_1AVW.A,0.017100229740776927
195_1AVW.A,0.09965868671948687
196_1AVW.A,0.01605379388326231
197_1AVW.A,0.015947672129094807
198_1AVW.A,0.015947672129094807
199_1AVW.A,0.015947672129094807
200_1AVW.A,0.018541964460348486
201_1AVW.A,0.017001452876178092
202_1AVW.A,0.021939046774025656
203_1AVW.A,0.020918634099507016
204_1AVW.A,0.019664137271343734
209_1AVW.A,0.01602244930278994
210_1AVW.A,0.016075925481802186
211_1AVW.A,0.015947672129094807
212_1AVW.A,0.015947672129094807
213_1AVW.A,0.017665244338939443
214_1AVW.A,0.10720246147462122
215_1AVW.A,0.5481123426604396
216_1AVW.A,0.6397280469969583
217_1AVW.A,0.6365026499180974
219_1AVW.A,0.6271130395039235
220_1AVW.A,0.03674446594587129
221_1AVW.A,0.06298236973207917
222_1AVW.A,0.023059820778398486
223_1AVW.A,0.021711734278799483
224_1AVW.A,0.1878559068729212
225_1AVW.A,0.01611563149721869
226_1AVW.A,0.01637110000457059
227_1AVW.A,0.016151294153436177
228_1AVW.A,0.01602244930278994
229_1AVW.A,0.015982969141988605
230_1AVW.A,0.02270024692186756
231_1AVW.A,0.01596965980370772
232_1AVW.A,0.01901803383911876
233_1AVW.A,0.019225227477269156
234_1AVW.A,0.017787139306271505
235_1AVW.A,0.018941803541156873
236_1AVW.A,0.02076339373065724
237_1AVW.A,0.023930999147331114
238_1AVW.A,0.016267604427726765
239_1AVW.A,0.020190421292022098
240_1AVW.A,0.023963725703278396
241_1AVW.A,0.019905524567132245
242_1AVW.A,0.01886006811515809
243_1AVW.A,0.01971355559916041
244_1AVW.A,0.022682091836745192
245_1AVW.A,0.0273012020438434
