residue,prediction score
145,0.021619016429335725
146,0.021619016429335725
147,0.021619016429335725
148,0.021619016429335725
149,0.021619016429335725
150,0.021619016429335725
151,0.021619016429335725
152,0.021619016429335725
153,0.021619016429335725
154,0.021619016429335725
155,0.026988149012573598
156,0.021619016429335725
157,0.021619016429335725
158,0.021619016429335725
175,0.0980763904037018
176,0.1031009605686924
177,0.026988149012573598
178,0.04363028470471469
179,0.021619016429335725
180,0.026988149012573598
181,0.021619016429335725
182,0.021619016429335725
183,0.021619016429335725
184,0.021619016429335725
185,0.021619016429335725
186,0.1833766231322601
187,0.021619016429335725
188,0.021619016429335725
189,0.029142658237838917
190,0.029142658237838917
191,0.021619016429335725
192,0.021619016429335725
193,0.021619016429335725
194,0.021619016429335725
195,0.021619016429335725
196,0.026988149012573598
197,0.021619016429335725
198,0.026988149012573598
199,0.021619016429335725
200,0.021619016429335725
201,0.021619016429335725
202,0.021619016429335725
203,0.021619016429335725
204,0.021619016429335725
205,0.021619016429335725
206,0.021619016429335725
207,0.021619016429335725
208,0.021619016429335725
209,0.021619016429335725
210,0.021619016429335725
211,0.021619016429335725
212,0.021619016429335725
213,0.021619016429335725
214,0.021619016429335725
215,0.026988149012573598
216,0.026988149012573598
217,0.021619016429335725
218,0.021619016429335725
219,0.021619016429335725
220,0.021619016429335725
221,0.021619016429335725
222,0.021619016429335725
223,0.021619016429335725
224,0.021619016429335725
225,0.021619016429335725
226,0.021619016429335725
227,0.021619016429335725
228,0.021619016429335725
229,0.021619016429335725
230,0.021619016429335725
231,0.021619016429335725
232,0.021619016429335725
233,0.021619016429335725
234,0.021619016429335725
235,0.021619016429335725
236,0.021619016429335725
237,0.021619016429335725
238,0.021619016429335725
239,0.021619016429335725
240,0.021619016429335725
241,0.021619016429335725
242,0.021619016429335725
243,0.021619016429335725
244,0.021619016429335725
245,0.04363028470471469
246,0.026988149012573598
247,0.021619016429335725
248,0.021619016429335725
249,0.026988149012573598
250,0.026988149012573598
251,0.021619016429335725
252,0.026988149012573598
253,0.021619016429335725
254,0.021619016429335725
255,0.021619016429335725
256,0.021619016429335725
257,0.021619016429335725
258,0.021619016429335725
259,0.021619016429335725
260,0.021619016429335725
261,0.021619016429335725
262,0.021619016429335725
263,0.021619016429335725
264,0.021619016429335725
265,0.021619016429335725
266,0.021619016429335725
267,0.021619016429335725
268,0.021619016429335725
269,0.021619016429335725
270,0.029142658237838917
271,0.021619016429335725
272,0.029142658237838917
273,0.021619016429335725
274,0.021619016429335725
275,0.026988149012573598
288,0.021619016429335725
289,0.021619016429335725
290,0.021619016429335725
291,0.021619016429335725
292,0.021619016429335725
293,0.021619016429335725
294,0.021619016429335725
295,0.021619016429335725
296,0.021619016429335725
297,0.021619016429335725
298,0.021619016429335725
299,0.021619016429335725
300,0.021619016429335725
301,0.021619016429335725
302,0.03218974772703992
303,0.03218974772703992
320,0.026988149012573598
321,0.021619016429335725
322,0.021619016429335725
323,0.021619016429335725
324,0.04363028470471469
325,0.026988149012573598
326,0.026988149012573598
327,0.021619016429335725
328,0.021619016429335725
329,0.021619016429335725
330,0.021619016429335725
331,0.021619016429335725
332,0.021619016429335725
333,0.021619016429335725
334,0.021619016429335725
335,0.021619016429335725
336,0.021619016429335725
337,0.021619016429335725
338,0.021619016429335725
339,0.021619016429335725
340,0.029142658237838917
341,0.034511790821076783
342,0.021619016429335725
343,0.021619016429335725
344,0.021619016429335725
345,0.021619016429335725
346,0.021619016429335725
347,0.021619016429335725
348,0.021619016429335725
349,0.021619016429335725
350,0.021619016429335725
351,0.021619016429335725
352,0.021619016429335725
353,0.021619016429335725
354,0.021619016429335725
355,0.021619016429335725
356,0.021619016429335725
357,0.021619016429335725
358,0.021619016429335725
359,0.026988149012573598
360,0.021619016429335725
361,0.021619016429335725
362,0.021619016429335725
363,0.021619016429335725
364,0.021619016429335725
365,0.021619016429335725
366,0.021619016429335725
367,0.021619016429335725
368,0.021619016429335725
369,0.021619016429335725
370,0.021619016429335725
371,0.021619016429335725
372,0.021619016429335725
373,0.021619016429335725
374,0.021619016429335725
375,0.026988149012573598
376,0.021619016429335725
377,0.021619016429335725
378,0.021619016429335725
379,0.021619016429335725
380,0.021619016429335725
381,0.021619016429335725
382,0.021619016429335725
383,0.021619016429335725
384,0.021619016429335725
385,0.021619016429335725
386,0.021619016429335725
387,0.034511790821076783
388,0.026988149012573598
389,0.029142658237838917
390,0.021619016429335725
391,0.021619016429335725
392,0.021619016429335725
393,0.021619016429335725
394,0.021619016429335725
395,0.021619016429335725
396,0.021619016429335725
397,0.03218974772703992
398,0.021619016429335725
399,0.026988149012573598
400,0.04363028470471469
401,0.03218974772703992
402,0.04870873744404865
403,0.04363028470471469
404,0.03527352855713838
405,0.021619016429335725
406,0.021619016429335725
407,0.021619016429335725
408,0.026988149012573598
409,0.021939995358145302
410,0.021619016429335725
411,0.021619016429335725
412,0.021619016429335725
413,0.026988149012573598
414,0.021619016429335725
415,0.03218974772703992
416,0.03218974772703992
417,0.026988149012573598
418,0.021619016429335725
419,0.021619016429335725
420,0.021619016429335725
421,0.021619016429335725
422,0.021619016429335725
423,0.026988149012573598
424,0.09802250782935837
425,0.0980763904037018
426,0.11995060488050854
427,0.10620761972405683
428,0.09833757671416993
429,0.032366330836396534
430,0.02792646985799179
431,0.037444783575730486
432,0.021619016429335725
433,0.021619016429335725
434,0.021619016429335725
435,0.021619016429335725
436,0.021619016429335725
437,0.021619016429335725
438,0.021619016429335725
439,0.021619016429335725
440,0.021619016429335725
441,0.021619016429335725
442,0.021619016429335725
443,0.021619016429335725
444,0.021619016429335725
445,0.021619016429335725
446,0.021619016429335725
447,0.029142658237838917
448,0.021619016429335725
449,0.021619016429335725
450,0.021619016429335725
451,0.021619016429335725
452,0.021619016429335725
453,0.021619016429335725
454,0.021619016429335725
455,0.021619016429335725
456,0.021619016429335725
457,0.021619016429335725
458,0.021619016429335725
459,0.021619016429335725
460,0.021619016429335725
461,0.021619016429335725
462,0.021619016429335725
463,0.021619016429335725
464,0.021619016429335725
465,0.021619016429335725
466,0.021619016429335725
467,0.021619016429335725
468,0.026988149012573598
469,0.026988149012573598
470,0.04363028470471469
471,0.026988149012573598
472,0.021619016429335725
473,0.021939995358145302
474,0.021619016429335725
475,0.021619016429335725
476,0.021619016429335725
477,0.021619016429335725
478,0.021619016429335725
479,0.021619016429335725
480,0.021619016429335725
481,0.021619016429335725
482,0.021619016429335725
483,0.021619016429335725
484,0.021619016429335725
485,0.026988149012573598
486,0.026988149012573598
487,0.021619016429335725
488,0.021619016429335725
489,0.021619016429335725
490,0.021619016429335725
491,0.021619016429335725
492,0.021619016429335725
493,0.021619016429335725
494,0.021619016429335725
495,0.021619016429335725
496,0.021619016429335725
497,0.021619016429335725
498,0.021619016429335725
499,0.021619016429335725
500,0.021619016429335725
501,0.021619016429335725
502,0.021619016429335725
503,0.021619016429335725
504,0.021619016429335725
505,0.021619016429335725
506,0.021619016429335725
507,0.021619016429335725
508,0.021619016429335725
509,0.021619016429335725
510,0.021619016429335725
511,0.021619016429335725
512,0.021619016429335725
513,0.029142658237838917
514,0.021619016429335725
515,0.021619016429335725
516,0.021619016429335725
517,0.021619016429335725
518,0.021619016429335725
519,0.021619016429335725
520,0.021619016429335725
521,0.021619016429335725
522,0.021619016429335725
523,0.021619016429335725
524,0.021619016429335725
525,0.021619016429335725
526,0.021619016429335725
527,0.021619016429335725
528,0.021619016429335725
529,0.021619016429335725
530,0.021619016429335725
531,0.021619016429335725
532,0.026988149012573598
533,0.021619016429335725
534,0.026988149012573598
535,0.021619016429335725
536,0.021619016429335725
537,0.021619016429335725
538,0.021619016429335725
539,0.021619016429335725
540,0.021619016429335725
541,0.021619016429335725
542,0.026988149012573598
543,0.026988149012573598
544,0.021619016429335725
545,0.021619016429335725
546,0.021619016429335725
547,0.021619016429335725
548,0.021619016429335725
549,0.021619016429335725
550,0.021619016429335725
551,0.026988149012573598
552,0.026988149012573598
553,0.021619016429335725
554,0.021939995358145302
555,0.021619016429335725
556,0.04363028470471469
557,0.03218974772703992
558,0.021619016429335725
559,0.021619016429335725
560,0.026988149012573598
561,0.021619016429335725
562,0.021619016429335725
563,0.026988149012573598
564,0.021619016429335725
565,0.021619016429335725
566,0.021619016429335725
567,0.021619016429335725
568,0.021619016429335725
569,0.021619016429335725
570,0.021619016429335725
571,0.02842831695856292
572,0.02792646985799179
573,0.02792646985799179
574,0.02842831695856292
575,0.033797449541800785
576,0.02842831695856292
577,0.021619016429335725
578,0.021619016429335725
579,0.021619016429335725
580,0.021619016429335725
581,0.021619016429335725
582,0.021619016429335725
583,0.021619016429335725
584,0.021619016429335725
585,0.021619016429335725
586,0.026988149012573598
587,0.021619016429335725
588,0.021619016429335725
589,0.021619016429335725
590,0.021619016429335725
591,0.021619016429335725
592,0.021619016429335725
593,0.021619016429335725
594,0.026988149012573598
595,0.021619016429335725
596,0.021619016429335725
597,0.021619016429335725
598,0.021619016429335725
599,0.021619016429335725
600,0.026988149012573598
601,0.021619016429335725
602,0.021619016429335725
603,0.021619016429335725
604,0.021619016429335725
605,0.021619016429335725
606,0.021619016429335725
607,0.021619016429335725
608,0.021619016429335725
609,0.021619016429335725
610,0.021619016429335725
611,0.021619016429335725
612,0.021619016429335725
613,0.021619016429335725
614,0.021619016429335725
615,0.021619016429335725
616,0.021619016429335725
617,0.021619016429335725
618,0.021619016429335725
619,0.021619016429335725
620,0.026988149012573598
621,0.03218974772703992
622,0.026988149012573598
623,0.04389147101518282
624,0.22368629471370344
625,0.09802250782935837
626,0.021619016429335725
627,0.021619016429335725
628,0.021619016429335725
629,0.021619016429335725
630,0.021619016429335725
631,0.021619016429335725
632,0.021619016429335725
633,0.021619016429335725
634,0.021619016429335725
635,0.021619016429335725
636,0.021619016429335725
637,0.021619016429335725
638,0.021619016429335725
639,0.021619016429335725
640,0.021619016429335725
641,0.021619016429335725
642,0.021619016429335725
643,0.021619016429335725
644,0.021619016429335725
645,0.021619016429335725
646,0.16523039172225906
647,0.02842831695856292
648,0.1041936239511834
649,0.19242860167692555
650,0.19242860167692555
651,0.1234846209560054
652,0.13097796367960293
653,0.12853277461043372
654,0.22368629471370344
655,0.026988149012573598
656,0.04363028470471469
657,0.021619016429335725
658,0.026988149012573598
659,0.029142658237838917
660,0.021619016429335725
661,0.021619016429335725
662,0.029142658237838917
663,0.021619016429335725
664,0.021619016429335725
665,0.021619016429335725
666,0.021619016429335725
667,0.021619016429335725
668,0.021619016429335725
669,0.026988149012573598
670,0.026988149012573598
671,0.021619016429335725
672,0.021619016429335725
673,0.021619016429335725
674,0.021619016429335725
675,0.021619016429335725
676,0.021619016429335725
677,0.021619016429335725
678,0.021619016429335725
679,0.03624263861097001
680,0.1234846209560054
681,0.12853277461043372
682,0.19242860167692555
683,0.22368629471370344
684,0.12853277461043372
685,0.22368629471370344
686,0.2366891123540985
687,0.1000903861765752
688,0.2602462009999381
689,0.10620761972405683
690,0.2602462009999381
691,0.22368629471370344
692,0.2366891123540985
693,0.19242860167692555
694,0.2366891123540985
695,0.021619016429335725
696,0.021619016429335725
697,0.021619016429335725
698,0.021619016429335725
699,0.021619016429335725
700,0.021619016429335725
701,0.021619016429335725
702,0.021619016429335725
703,0.021619016429335725
704,0.021619016429335725
705,0.021619016429335725
706,0.021619016429335725
707,0.021619016429335725
708,0.021619016429335725
709,0.021619016429335725
710,0.021619016429335725
711,0.021619016429335725
712,0.021619016429335725
713,0.021619016429335725
714,0.029142658237838917
715,0.029142658237838917
716,0.029142658237838917
717,0.021619016429335725
718,0.021619016429335725
719,0.021619016429335725
720,0.021619016429335725
721,0.021619016429335725
722,0.021619016429335725
723,0.021619016429335725
724,0.021619016429335725
725,0.021619016429335725
726,0.021619016429335725
727,0.021619016429335725
728,0.021619016429335725
729,0.02255733727475393
730,0.033797449541800785
731,0.1041936239511834
732,0.10620761972405683
733,0.05087373492807809
734,0.05087373492807809
735,0.10620761972405683
