90_4DN4.L,0.02500755784254417
91_4DN4.L,0.025019643585920594
92_4DN4.L,0.029329718428442116
93_4DN4.L,0.44822153630637607
94_4DN4.L,0.28245290643077786
95_4DN4.L,0.49253580400569397
96_4DN4.L,0.4251991358305592
97_4DN4.L,0.044411767515940434
98_4DN4.L,0.025255778405698776
99_4DN4.L,0.0272432273601147
100_4DN4.L,0.02520882943294558
101_4DN4.L,0.025189442690819252
102_4DN4.L,0.026350355060852836
103_4DN4.L,0.025280641610391404
104_4DN4.L,0.02508599252494735
105_4DN4.L,0.027285576519559773
106_4DN4.L,0.02500755784254417
107_4DN4.L,0.025132718624350247
108_4DN4.L,0.025027256047489777
109_4DN4.L,0.026058571000542426
110_4DN4.L,0.026114527807727408
111_4DN4.L,0.026157974747292624
112_4DN4.L,0.027742290348735623
113_4DN4.L,0.02606136606736871
114_4DN4.L,0.026281221894505536
115_4DN4.L,0.025454442188649853
116_4DN4.L,0.02786135243560352
117_4DN4.L,0.02559917245692484
118_4DN4.L,0.08545010067762904
119_4DN4.L,0.02551141707723464
120_4DN4.L,0.025181782171601233
121_4DN4.L,0.029122400803386586
122_4DN4.L,0.025157013684587518
123_4DN4.L,0.02510080990123717
124_4DN4.L,0.02660145136674832
125_4DN4.L,0.025762100031891322
126_4DN4.L,0.02501471907772293
127_4DN4.L,0.025772236507324013
128_4DN4.L,0.027216487871325332
129_4DN4.L,0.03025564760164291
130_4DN4.L,0.027163570423175378
131_4DN4.L,0.06618066541838268
132_4DN4.L,0.02500755784254417
133_4DN4.L,0.02500755784254417
134_4DN4.L,0.02500755784254417
135_4DN4.L,0.02500755784254417
136_4DN4.L,0.02500755784254417
137_4DN4.L,0.02500755784254417
138_4DN4.L,0.02500755784254417
139_4DN4.L,0.02516196548259076
140_4DN4.L,0.03868224197683761
141_4DN4.L,0.025037110818332493
142_4DN4.L,0.02515971454761688
143_4DN4.L,0.025176826574454605
144_4DN4.L,0.02671622908110844
145_4DN4.L,0.02623992053462999
146_4DN4.L,0.02590621714609186
147_4DN4.L,0.02613507458896127
148_4DN4.L,0.025107997152660665
149_4DN4.L,0.02593170364412053
150_4DN4.L,0.025044280299002398
151_4DN4.L,0.02586317725656546
152_4DN4.L,0.025042039621446285
153_4DN4.L,0.02579252110798318
154_4DN4.L,0.02590621714609186
155_4DN4.L,0.026474377963111088
156_4DN4.L,0.1569480781253612
157_4DN4.L,0.033812009842808105
158_4DN4.L,0.02905449511374843
159_4DN4.L,0.027606965368771066
160_4DN4.L,0.028109879366807672
161_4DN4.L,0.07198649667215726
162_4DN4.L,0.06675350972347577
163_4DN4.L,0.032176427368786904
164_4DN4.L,0.025120130186088562
165_4DN4.L,0.02654685109423867
166_4DN4.L,0.025056383333650522
167_4DN4.L,0.026541634175376597
168_4DN4.L,0.025061315833225763
169_4DN4.L,0.025820206976965018
170_4DN4.L,0.026695237933980865
171_4DN4.L,0.05911010267946794
172_4DN4.L,0.028107372321467636
173_4DN4.L,0.025051451779931216
174_4DN4.L,0.025117882897179845
175_4DN4.L,0.025049210477237505
176_4DN4.L,0.02500755784254417
177_4DN4.L,0.025059073670698474
178_4DN4.L,0.02500755784254417
179_4DN4.L,0.025034422778665317
180_4DN4.L,0.025009795513931583
181_4DN4.L,0.025019643585920594
182_4DN4.L,0.02721357237993549
183_4DN4.L,0.026482421018924653
184_4DN4.L,0.03738578498310687
185_4DN4.L,0.02572941333014082
186_4DN4.L,0.02785627021298351
187_4DN4.L,0.025787448501155323
188_4DN4.L,0.02511293955100875
189_4DN4.L,0.02574736299601318
190_4DN4.L,0.025787448501155323
191_4DN4.L,0.025767167784345856
192_4DN4.L,0.026784082794579854
193_4DN4.L,0.025926604392785886
194_4DN4.L,0.025027256047489777
195_4DN4.L,0.025049210477237505
196_4DN4.L,0.025012480977116534
197_4DN4.L,0.025871039560905626
198_4DN4.L,0.025017405056017367
199_4DN4.L,0.025956750495006755
200_4DN4.L,0.02526843305934418
201_4DN4.L,0.026286389009927358
202_4DN4.L,0.027012760710155324
203_4DN4.L,0.07944679421330657
204_4DN4.L,0.08168422596858797
205_4DN4.L,0.06302106977714683
206_4DN4.L,0.045747324813079096
207_4DN4.L,0.056502859502234076
208_4DN4.L,0.04457462322853456
209_4DN4.L,0.0305957949163189
210_4DN4.L,0.02794598823009147
211_4DN4.L,0.025747005790706715
212_4DN4.L,0.026479688073541112
213_4DN4.L,0.02753167996953647
502_4DN4.L,0.37715189224713247
503_4DN4.L,0.048373301512451464
504_4DN4.L,0.02566655877387547
505_4DN4.L,0.07153197654111693
506_4DN4.L,0.02537987905017955
507_4DN4.L,0.030626172724905625
508_4DN4.L,0.027547901104679275
509_4DN4.L,0.02671861545423588
510_4DN4.L,0.025876128174048867
511_4DN4.L,0.025840528332378373
512_4DN4.L,0.02581005213411948
513_4DN4.L,0.02594700725613275
514_4DN4.L,0.0260562420010527
515_4DN4.L,0.02612993641922778
516_4DN4.L,0.026632836492593258
517_4DN4.L,0.025992506180787092
518_4DN4.L,0.025042039621446285
519_4DN4.L,0.02612479923256259
520_4DN4.L,0.025037110818332493
521_4DN4.L,0.025896029375463626
522_4DN4.L,0.025034422778665317
523_4DN4.L,0.026242734529053513
524_4DN4.L,0.025223717487289618
525_4DN4.L,0.03214120583560792
526_4DN4.L,0.03180547303248095
527_4DN4.L,0.032471455569215636
528_4DN4.L,0.05096755696452779
529_4DN4.L,0.025802311283743634
530_4DN4.L,0.28387714168603634
531_4DN4.L,0.13379925510969476
532_4DN4.L,0.7523571890079921
533_4DN4.L,0.02545671880311109
534_4DN4.L,0.02500755784254417
535_4DN4.L,0.02500755784254417
536_4DN4.L,0.02500755784254417
537_4DN4.L,0.02500755784254417
538_4DN4.L,0.025076119008803046
539_4DN4.L,0.025059073670698474
540_4DN4.L,0.02516196548259076
541_4DN4.L,0.2344374039226604
542_4DN4.L,0.0410004026231939
543_4DN4.L,0.0713456945260931
544_4DN4.L,0.030572273354732574
545_4DN4.L,0.02516691823012157
546_4DN4.L,0.02666139967658372
547_4DN4.L,0.030764622416176318
548_4DN4.L,0.025012480977116534
549_4DN4.L,0.02500755784254417
550_4DN4.L,0.025419407355111206
551_4DN4.L,0.025722155987344425
552_4DN4.L,0.054552266793056775
553_4DN4.L,0.027052079488446467
554_4DN4.L,0.5597071367305816
555_4DN4.L,0.5642445304716329
556_4DN4.L,0.13120862457642893
557_4DN4.L,0.15385948208257907
558_4DN4.L,0.039250193113251765
559_4DN4.L,0.10899808247106407
560_4DN4.L,0.07053148164078021
561_4DN4.L,0.02522642532633832
562_4DN4.L,0.037230653895367026
563_4DN4.L,0.032600928990269964
564_4DN4.L,0.025302812546671098
565_4DN4.L,0.030610740725054448
566_4DN4.L,0.032877139610602124
567_4DN4.L,0.025939226424392746
568_4DN4.L,0.02601027372828483
569_4DN4.L,0.03013227470214763
570_4DN4.L,0.025394411231565082
571_4DN4.L,0.06409506869959786
572_4DN4.L,0.06678254789053856
573_4DN4.L,0.2166853725944981
574_4DN4.L,0.2862035447104317
575_4DN4.L,0.08945339181860917
576_4DN4.L,0.2391900895366336
577_4DN4.L,0.025248549946973148
578_4DN4.L,0.025120130186088562
579_4DN4.L,0.02500755784254417
580_4DN4.L,0.05036720070173891
581_4DN4.L,0.025009795513931583
582_4DN4.L,0.02837433097061714
583_4DN4.L,0.025034422778665317
584_4DN4.L,0.026237575763565897
585_4DN4.L,0.026340468072238225
586_4DN4.L,0.025181782171601233
587_4DN4.L,0.026316942148489373
588_4DN4.L,0.026112193941152093
589_4DN4.L,0.027099729262449385
590_4DN4.L,0.025022330079417985
591_4DN4.L,0.025181782171601233
592_4DN4.L,0.025009795513931583
593_4DN4.L,0.027237877420338435
594_4DN4.L,0.02500755784254417
595_4DN4.L,0.025169620129050413
596_4DN4.L,0.02500755784254417
597_4DN4.L,0.02500755784254417
598_4DN4.L,0.06296023393186748
599_4DN4.L,0.02742949068373637
600_4DN4.L,0.713129870402041
601_4DN4.L,0.6165748984110138
602_4DN4.L,0.858289124846783
603_4DN4.L,0.8939470686798655
604_4DN4.L,0.025815232530450986
605_4DN4.L,0.10665966411539672
606_4DN4.L,0.0252336476149339
607_4DN4.L,0.19038456430607512
608_4DN4.L,0.2619949543727639
609_4DN4.L,0.026494938982726746
610_4DN4.L,0.025613826902860987
611_4DN4.L,0.03231401568199799
612_4DN4.L,0.025258489597394764
613_4DN4.L,0.025115635804137827
614_4DN4.L,0.026534047709957462
615_4DN4.L,0.02500755784254417
616_4DN4.L,0.02505414160107901
617_4DN4.L,0.025103055701963715
618_4DN4.L,0.02587335244611073
619_4DN4.L,0.026012959520376543
620_4DN4.L,0.02655206901054843
621_4DN4.L,0.026611909076131438
622_4DN4.L,0.025908996306023648
623_4DN4.L,0.025840528332378373
624_4DN4.L,0.0257975946862124
625_4DN4.L,0.025078811410387616
626_4DN4.L,0.025782376865553222
627_4DN4.L,0.025046521171896284
628_4DN4.L,0.025076119008803046
629_4DN4.L,0.025022330079417985
630_4DN4.L,0.025019643585920594
631_4DN4.L,0.02586595192188105
632_4DN4.L,0.025392140044132722
633_4DN4.L,0.02966646003403284
634_4DN4.L,0.04799254356238782
640_4DN4.L,0.028890409155284992
641_4DN4.L,0.25919614215571923
642_4DN4.L,0.025409406031499607
643_4DN4.L,0.025221461171039725
644_4DN4.L,0.025009795513931583
645_4DN4.L,0.02500755784254417
646_4DN4.L,0.02500755784254417
647_4DN4.L,0.02500755784254417
648_4DN4.L,0.02500755784254417
649_4DN4.L,0.025037110818332493
650_4DN4.L,0.08735165644806239
651_4DN4.L,0.025017405056017367
652_4DN4.L,0.025076119008803046
653_4DN4.L,0.025056383333650522
654_4DN4.L,0.03455781542799491
655_4DN4.L,0.026674262827747222
656_4DN4.L,0.025142613851397728
657_4DN4.L,0.02609446318758663
658_4DN4.L,0.02657817356010342
659_4DN4.L,0.026352317184522807
660_4DN4.L,0.02506624927882851
661_4DN4.L,0.02619548275580568
662_4DN4.L,0.026406528202734817
663_4DN4.L,0.026478820648224266
664_4DN4.L,0.030969219298648758
665_4DN4.L,0.02852610507246499
666_4DN4.L,0.02950109468339434
667_4DN4.L,0.033043607913949724
668_4DN4.L,0.02586595192188105
669_4DN4.L,0.0272432273601147
670_4DN4.L,0.02509586982863511
671_4DN4.L,0.026534047709957462
672_4DN4.L,0.02503218296040414
673_4DN4.L,0.025782376865553222
674_4DN4.L,0.0258151290694503
675_4DN4.L,0.031221715748380615
676_4DN4.L,0.028263724519573066
677_4DN4.L,0.025290593566619272
678_4DN4.L,0.0480158414477993
679_4DN4.L,0.040709119614857445
680_4DN4.L,0.027328477540338528
681_4DN4.L,0.027902531880040604
682_4DN4.L,0.02514756288811766
683_4DN4.L,0.02500755784254417
684_4DN4.L,0.025037110818332493
685_4DN4.L,0.02500755784254417
686_4DN4.L,0.02503218296040414
687_4DN4.L,0.02500755784254417
688_4DN4.L,0.025027256047489777
689_4DN4.L,0.12998284668695298
690_4DN4.L,0.02514756288811766
691_4DN4.L,0.06852527793352982
692_4DN4.L,0.04361398651378106
693_4DN4.L,0.10309024867582074
694_4DN4.L,0.025221461171039725
695_4DN4.L,0.03593620344248181
696_4DN4.L,0.026702869221812135
697_4DN4.L,0.025985072484286303
698_4DN4.L,0.025876128174048867
699_4DN4.L,0.025769932422009895
700_4DN4.L,0.025132718624350247
701_4DN4.L,0.025709636794309886
702_4DN4.L,0.02500755784254417
703_4DN4.L,0.025448599776412766
704_4DN4.L,0.025019643585920594
705_4DN4.L,0.025926604392785886
706_4DN4.L,0.025019643585920594
707_4DN4.L,0.026358361458013686
708_4DN4.L,0.025926604392785886
709_4DN4.L,0.02588584550476826
710_4DN4.L,0.026015284754463415
711_4DN4.L,0.02579528839385715
712_4DN4.L,0.025941905075617555
713_4DN4.L,0.025752427926123797
714_4DN4.L,0.025739537284303664
715_4DN4.L,0.028624236816129085
716_4DN4.L,0.02572941333014082
717_4DN4.L,0.025009795513931583
718_4DN4.L,0.025772236507324013
719_4DN4.L,0.02609679551188093
720_4DN4.L,0.05077698797855079
