404_2C0L.A,0.045844760682176404
405_2C0L.A,0.025231841853975555
406_2C0L.A,0.02677520847866944
407_2C0L.A,0.026309523560106914
408_2C0L.A,0.02596510467691552
409_2C0L.A,0.027569382545211213
410_2C0L.A,0.02500755784254417
411_2C0L.A,0.026437977399816372
412_2C0L.A,0.025105301698450436
413_2C0L.A,0.03737677779225565
414_2C0L.A,0.030707232055185708
415_2C0L.A,0.04057730375167833
416_2C0L.A,0.05956079865163398
417_2C0L.A,0.06642845168234657
418_2C0L.A,0.049362511232795364
419_2C0L.A,0.03989265063781359
420_2C0L.A,0.05553496988473349
421_2C0L.A,0.0502975453073897
422_2C0L.A,0.025056383333650522
423_2C0L.A,0.025063558191213288
424_2C0L.A,0.046485344434631364
425_2C0L.A,0.032318711889316405
426_2C0L.A,0.02500755784254417
427_2C0L.A,0.04828567507947849
428_2C0L.A,0.04182358385343649
429_2C0L.A,0.030852332232399218
430_2C0L.A,0.025063558191213288
431_2C0L.A,0.07031253169122376
432_2C0L.A,0.07299590195217041
433_2C0L.A,0.03937515914071839
434_2C0L.A,0.06007632787471223
435_2C0L.A,0.05202005282350073
436_2C0L.A,0.040148885243627766
437_2C0L.A,0.05370358664856114
438_2C0L.A,0.059845887169185166
439_2C0L.A,0.036592220727097384
440_2C0L.A,0.047390351515734806
454_2C0L.A,0.05931504779926605
455_2C0L.A,0.08957584494150103
456_2C0L.A,0.07922040067257553
457_2C0L.A,0.13541136316158667
458_2C0L.A,0.16037801878814364
459_2C0L.A,0.17694618805560774
460_2C0L.A,0.05806780859539398
461_2C0L.A,0.12815170601977952
462_2C0L.A,0.08849388289830934
463_2C0L.A,0.05348740211678295
464_2C0L.A,0.03860365925588768
465_2C0L.A,0.04051090339439599
466_2C0L.A,0.028925792353922553
467_2C0L.A,0.025607414577920724
468_2C0L.A,0.027469669436333454
469_2C0L.A,0.028542643387219166
470_2C0L.A,0.02790684967152481
471_2C0L.A,0.025028599657301268
472_2C0L.A,0.02652288440606656
473_2C0L.A,0.028789483642697154
474_2C0L.A,0.026849921107714933
475_2C0L.A,0.02500755784254417
476_2C0L.A,0.02776727624232026
477_2C0L.A,0.02782928013595353
478_2C0L.A,0.02647837472702585
479_2C0L.A,0.02868599923893125
480_2C0L.A,0.0330029144943281
481_2C0L.A,0.04028357256773551
482_2C0L.A,0.03629829260636622
483_2C0L.A,0.032106080569364044
484_2C0L.A,0.03763237210754012
485_2C0L.A,0.04136480913759064
486_2C0L.A,0.042604805724742935
487_2C0L.A,0.0410818924577057
488_2C0L.A,0.035050873598280616
489_2C0L.A,0.0423861540761683
490_2C0L.A,0.025387144128138913
491_2C0L.A,0.026626389279183326
492_2C0L.A,0.02535174599438659
493_2C0L.A,0.02500755784254417
494_2C0L.A,0.025743322864081656
495_2C0L.A,0.02500755784254417
496_2C0L.A,0.025112490202904365
497_2C0L.A,0.02500755784254417
498_2C0L.A,0.02619972382575087
499_2C0L.A,0.03386989914563469
500_2C0L.A,0.03860816296554894
501_2C0L.A,0.04028890032398199
502_2C0L.A,0.045013035147959936
503_2C0L.A,0.03215732472199857
504_2C0L.A,0.05765015200121824
505_2C0L.A,0.03280751176880733
506_2C0L.A,0.028990306057570015
507_2C0L.A,0.025021434550358095
508_2C0L.A,0.029434695252934212
509_2C0L.A,0.03243681467226715
510_2C0L.A,0.026141252971590923
511_2C0L.A,0.02516871946467738
512_2C0L.A,0.033801962710294634
513_2C0L.A,0.030087075262840414
514_2C0L.A,0.025021434550358095
515_2C0L.A,0.031239926237358863
516_2C0L.A,0.04046598164819096
517_2C0L.A,0.049601440655727635
518_2C0L.A,0.07066106226896708
519_2C0L.A,0.049510088828296266
520_2C0L.A,0.06478128003459743
521_2C0L.A,0.04947094236535168
522_2C0L.A,0.048822199299288
523_2C0L.A,0.04650245402254935
524_2C0L.A,0.02530235988932897
525_2C0L.A,0.037535194709786224
526_2C0L.A,0.025063558191213288
527_2C0L.A,0.02597253281343389
528_2C0L.A,0.0283156404352161
529_2C0L.A,0.025098564296254677
530_2C0L.A,0.027376061204697325
531_2C0L.A,0.025579035923340567
532_2C0L.A,0.02699947282994762
533_2C0L.A,0.036713538132775676
534_2C0L.A,0.05832287595718375
535_2C0L.A,0.03989265063781359
536_2C0L.A,0.06832126789510745
537_2C0L.A,0.033151562907086825
538_2C0L.A,0.03270064928986369
539_2C0L.A,0.0349635128350188
540_2C0L.A,0.03175264043438123
541_2C0L.A,0.025035318760643632
542_2C0L.A,0.025579035923340567
543_2C0L.A,0.029249238363701816
544_2C0L.A,0.026737928018150503
545_2C0L.A,0.026382500525945762
546_2C0L.A,0.029200290661817146
547_2C0L.A,0.03931832328219189
548_2C0L.A,0.02501471907772293
549_2C0L.A,0.026119300796861894
550_2C0L.A,0.03523980151722772
551_2C0L.A,0.04123988161719653
552_2C0L.A,0.030494889625648704
553_2C0L.A,0.03356902275346077
554_2C0L.A,0.026760385836372254
555_2C0L.A,0.025049658722145877
556_2C0L.A,0.02509137967552276
557_2C0L.A,0.02633869074774953
558_2C0L.A,0.02500755784254417
559_2C0L.A,0.02658171064525111
560_2C0L.A,0.04074786736071305
561_2C0L.A,0.028260143935252252
562_2C0L.A,0.025112490202904365
563_2C0L.A,0.025063558191213288
564_2C0L.A,0.09539935097996169
565_2C0L.A,0.026819724327535703
566_2C0L.A,0.025479495856825365
567_2C0L.A,0.10692787403601689
568_2C0L.A,0.0816514506035265
569_2C0L.A,0.12109335641926085
570_2C0L.A,0.11638914943367512
571_2C0L.A,0.031522530434910455
572_2C0L.A,0.05935244097397556
573_2C0L.A,0.043802139323618774
574_2C0L.A,0.031114385643917827
575_2C0L.A,0.02500755784254417
576_2C0L.A,0.02500755784254417
577_2C0L.A,0.032142032765670084
578_2C0L.A,0.025894744207403272
579_2C0L.A,0.025458084866969995
580_2C0L.A,0.025224620068844187
581_2C0L.A,0.028893845255394946
582_2C0L.A,0.025035318760643632
583_2C0L.A,0.02500755784254417
584_2C0L.A,0.02665589813280976
585_2C0L.A,0.029004143477439764
586_2C0L.A,0.025084197058515993
587_2C0L.A,0.03052221123886106
588_2C0L.A,0.03442430615221258
589_2C0L.A,0.025865593115014258
590_2C0L.A,0.048298160538450687
591_2C0L.A,0.03580298444048949
592_2C0L.A,0.027218758486111036
593_2C0L.A,0.04257219928086407
594_2C0L.A,0.035946740768975034
595_2C0L.A,0.040120177521197994
596_2C0L.A,0.030813693773412466
597_2C0L.A,0.028980375216705226
598_2C0L.A,0.030240220163258426
599_2C0L.A,0.029159734806703277
600_2C0L.A,0.0254649162571989
601_2C0L.A,0.041970179523323034
602_2C0L.A,0.044829558147709246
603_2C0L.A,0.025021434550358095
604_2C0L.A,0.026163223100545842
605_2C0L.A,0.07686552507462162
606_2C0L.A,0.06473203647662598
607_2C0L.A,0.02501471907772293
608_2C0L.A,0.4113376093983027
609_2C0L.A,0.38573607794616205
610_2C0L.A,0.025245839794545
611_2C0L.A,0.037728357916945406
612_2C0L.A,0.16566230861082754
613_2C0L.A,0.23839314911052664
614_2C0L.A,0.06733160196481758
615_2C0L.A,0.10098709187213864
616_2C0L.A,0.07738715402249591
617_2C0L.A,0.08301908890375277
618_2C0L.A,0.052918755177430256
619_2C0L.A,0.02635328613691948
620_2C0L.A,0.12611418590271606
621_2C0L.A,0.03915120165981775
622_2C0L.A,0.026589310365965273
623_2C0L.A,0.02540122598103697
624_2C0L.A,0.06453356700028738
625_2C0L.A,0.031941967802130364
626_2C0L.A,0.03647368883807937
627_2C0L.A,0.028423796045175
628_2C0L.A,0.025521913976009045
629_2C0L.A,0.028598168435852406
630_2C0L.A,0.028909814523099035
631_2C0L.A,0.025028599657301268
632_2C0L.A,0.02640466791140211
633_2C0L.A,0.036058931612790036
634_2C0L.A,0.03776754256883878
635_2C0L.A,0.035646051020161135
636_2C0L.A,0.0374050363180185
637_2C0L.A,0.03477601276403846
638_2C0L.A,0.03426293788984703
639_2C0L.A,0.033034822466860965
