103_1WEJ.H,0.14542709264629405
104_1WEJ.H,0.2564744952923442
105_1WEJ.H,0.04324031920943694
106_1WEJ.H,0.1670859471135892
107_1WEJ.H,0.03053138057169094
108_1WEJ.H,0.02530869780995411
109_1WEJ.H,0.031118192246813496
110_1WEJ.H,0.025325908533189116
111_1WEJ.H,0.025208378413440678
112_1WEJ.H,0.02671861545423588
113_1WEJ.H,0.025022330079417985
114_1WEJ.H,0.025764403435432657
115_1WEJ.H,0.025028599657301268
116_1WEJ.H,0.025045624799297162
117_1WEJ.H,0.02583175129235304
118_1WEJ.H,0.02512147865345653
119_1WEJ.H,0.02604134120087636
120_1WEJ.H,0.028214365075698754
121_1WEJ.H,0.02590806988713545
122_1WEJ.H,0.02597578327353469
123_1WEJ.H,0.02523409907484297
124_1WEJ.H,0.02668474837647421
125_1WEJ.H,0.025130020584592745
126_1WEJ.H,0.02524042033977461
127_1WEJ.H,0.025062212752964646
128_1WEJ.H,0.02500755784254417
129_1WEJ.H,0.02501158579150546
130_1WEJ.H,0.02501158579150546
131_1WEJ.H,0.02506445518914078
132_1WEJ.H,0.03478880413623481
133_1WEJ.H,0.05156812978340646
134_1WEJ.H,0.030343009137987268
135_1WEJ.H,0.02505414160107901
136_1WEJ.H,0.030549978304263606
137_1WEJ.H,0.12762922633334484
138_1WEJ.H,0.04553147570240922
139_1WEJ.H,0.029871496742018836
140_1WEJ.H,0.025058176860412805
141_1WEJ.H,0.025094073673457295
142_1WEJ.H,0.02500755784254417
143_1WEJ.H,0.02500755784254417
144_1WEJ.H,0.02500755784254417
145_1WEJ.H,0.025009795513931583
146_1WEJ.H,0.02500755784254417
147_1WEJ.H,0.02662903031755124
148_1WEJ.H,0.02590390140115044
149_1WEJ.H,0.025034870765749073
150_1WEJ.H,0.025094073673457295
151_1WEJ.H,0.026568203423611637
152_1WEJ.H,0.026008774608750108
153_1WEJ.H,0.026116395047149268
154_1WEJ.H,0.025185386839073634
155_1WEJ.H,0.02677690723948805
156_1WEJ.H,0.025174574344371578
157_1WEJ.H,0.026653303750859517
158_1WEJ.H,0.02503935106620216
159_1WEJ.H,0.02877670960654752
160_1WEJ.H,0.02893667425495907
161_1WEJ.H,0.16848237653089107
162_1WEJ.H,0.14698051476340684
163_1WEJ.H,0.04408862848099621
164_1WEJ.H,0.10250285031903215
165_1WEJ.H,0.05036807859546775
166_1WEJ.H,0.031243374147189817
167_1WEJ.H,0.02797131577197767
168_1WEJ.H,0.02512777243367864
169_1WEJ.H,0.027258796629438725
170_1WEJ.H,0.025083748211470937
171_1WEJ.H,0.026523619764098314
172_1WEJ.H,0.02578837072106077
173_1WEJ.H,0.025877516146718446
174_1WEJ.H,0.025834060758314518
175_1WEJ.H,0.02602412248906361
176_1WEJ.H,0.030445239788713697
177_1WEJ.H,0.026548274063395157
178_1WEJ.H,0.025871039560905626
179_1WEJ.H,0.025049658722145877
180_1WEJ.H,0.02503935106620216
181_1WEJ.H,0.025077016444705873
182_1WEJ.H,0.02500755784254417
183_1WEJ.H,0.025016062031745855
184_1WEJ.H,0.025009795513931583
185_1WEJ.H,0.025033078864277605
186_1WEJ.H,0.029629379600433662
187_1WEJ.H,0.025155663358994395
188_1WEJ.H,0.025984607946967515
189_1WEJ.H,0.025807744757577408
190_1WEJ.H,0.025958142676948282
191_1WEJ.H,0.02592104268631247
192_1WEJ.H,0.025081504093615974
193_1WEJ.H,0.025200261406401112
194_1WEJ.H,0.025949790675361704
195_1WEJ.H,0.026017610190845107
196_1WEJ.H,0.025945151804760893
197_1WEJ.H,0.02505190006391617
198_1WEJ.H,0.02574920467655881
199_1WEJ.H,0.02500755784254417
200_1WEJ.H,0.025096318887000098
201_1WEJ.H,0.025022330079417985
202_1WEJ.H,0.02651935493535589
203_1WEJ.H,0.025062212752964646
204_1WEJ.H,0.026932796932705737
205_1WEJ.H,0.0260832708544933
206_1WEJ.H,0.02663997449705345
207_1WEJ.H,0.030603839608798904
208_1WEJ.H,0.028074800484525
209_1WEJ.H,0.026849226552803574
210_1WEJ.H,0.0272860636632707
211_1WEJ.H,0.02587982959555125
212_1WEJ.H,0.025846997482643318
213_1WEJ.H,0.026689515860116142
214_1WEJ.H,0.025072978229550343
215_1WEJ.H,0.027421817935239432
216_1WEJ.H,0.031392599947158074
217_1WEJ.H,0.19753288983632863
218_1WEJ.H,0.1406188509329176
219_1WEJ.H,0.1001881511287944
220_1WEJ.H,0.025242678308193375
221_1WEJ.H,0.03220730642373758
222_1WEJ.H,0.028138475036062694
223_1WEJ.H,0.030623993189718125
501_1WEJ.H,0.2511969791040881
502_1WEJ.H,0.028631103676947097
503_1WEJ.H,0.03158796165192778
504_1WEJ.H,0.025153412973247972
505_1WEJ.H,0.02754200143589823
506_1WEJ.H,0.025215144531456807
507_1WEJ.H,0.025971604183266144
508_1WEJ.H,0.025938658741944683
509_1WEJ.H,0.02599111220504653
510_1WEJ.H,0.02588399431080549
511_1WEJ.H,0.02581466748970452
512_1WEJ.H,0.025801285171524843
513_1WEJ.H,0.025047417575752032
514_1WEJ.H,0.025816513856895616
515_1WEJ.H,0.032064588136179385
516_1WEJ.H,0.02583175129235304
517_1WEJ.H,0.02581005213411948
518_1WEJ.H,0.025855779565483867
519_1WEJ.H,0.02509003278222242
520_1WEJ.H,0.03200824086976342
521_1WEJ.H,0.025024569038695956
522_1WEJ.H,0.025905753980982854
523_1WEJ.H,0.02501382381406624
524_1WEJ.H,0.03632996518586952
525_1WEJ.H,0.025246743147200622
526_1WEJ.H,0.0279994989513465
527_1WEJ.H,0.029105110402236692
528_1WEJ.H,0.09089668683232978
529_1WEJ.H,0.025718936426681317
530_1WEJ.H,0.6443486171299634
531_1WEJ.H,0.07427591682569867
532_1WEJ.H,0.7936027882121239
533_1WEJ.H,0.025108895700050655
534_1WEJ.H,0.02501382381406624
535_1WEJ.H,0.02500755784254417
536_1WEJ.H,0.025009795513931583
537_1WEJ.H,0.02517907900082774
538_1WEJ.H,0.025083748211470937
539_1WEJ.H,0.0492151137060303
540_1WEJ.H,0.03481778216550481
541_1WEJ.H,0.028390021503398307
542_1WEJ.H,0.02953518332374132
543_1WEJ.H,0.026928468130865826
544_1WEJ.H,0.025200261406401112
545_1WEJ.H,0.02796643773740376
546_1WEJ.H,0.02536217890494579
547_1WEJ.H,0.025081504093615974
548_1WEJ.H,0.02500755784254417
549_1WEJ.H,0.4700951707971715
550_1WEJ.H,0.19813768273910934
551_1WEJ.H,0.0254198620518136
552_1WEJ.H,0.20120087048636695
553_1WEJ.H,0.25347796771648606
554_1WEJ.H,0.043166471704886675
555_1WEJ.H,0.02656414438252366
556_1WEJ.H,0.046274484275303326
557_1WEJ.H,0.028509976349585377
558_1WEJ.H,0.028261821190060727
559_1WEJ.H,0.02636825498108508
560_1WEJ.H,0.03131691223683766
561_1WEJ.H,0.02612479923256259
562_1WEJ.H,0.02525126038280062
563_1WEJ.H,0.0282002777571697
564_1WEJ.H,0.02528290308361512
565_1WEJ.H,0.03830131500760865
566_1WEJ.H,0.04047570198453703
567_1WEJ.H,0.04630384739275462
568_1WEJ.H,0.03308691695323452
569_1WEJ.H,0.03501184240713419
570_1WEJ.H,0.028492977551724134
571_1WEJ.H,0.02530235988932897
572_1WEJ.H,0.026568203423611637
573_1WEJ.H,0.02502009131532001
574_1WEJ.H,0.02592104268631247
575_1WEJ.H,0.025024569038695956
576_1WEJ.H,0.025910385994816924
577_1WEJ.H,0.025877516146718446
578_1WEJ.H,0.025045624799297162
579_1WEJ.H,0.026019470685613878
580_1WEJ.H,0.026034824709009863
581_1WEJ.H,0.026195404731888507
582_1WEJ.H,0.025037110818332493
583_1WEJ.H,0.025803591985835924
584_1WEJ.H,0.02501382381406624
585_1WEJ.H,0.02501158579150546
586_1WEJ.H,0.025009795513931583
587_1WEJ.H,0.027915475428175632
588_1WEJ.H,0.02500755784254417
589_1WEJ.H,0.02500755784254417
590_1WEJ.H,0.02512147865345653
591_1WEJ.H,0.05284686031974243
592_1WEJ.H,0.7348462754643151
593_1WEJ.H,0.5367808272020395
594_1WEJ.H,0.11386471182173291
595_1WEJ.H,0.025406679062988453
596_1WEJ.H,0.04883569819717069
597_1WEJ.H,0.02505414160107901
598_1WEJ.H,0.025077016444705873
599_1WEJ.H,0.025106649390314064
600_1WEJ.H,0.030396516985572886
601_1WEJ.H,0.025091828655610122
602_1WEJ.H,0.02502009131532001
603_1WEJ.H,0.026423336378540035
604_1WEJ.H,0.02500755784254417
605_1WEJ.H,0.025034870765749073
606_1WEJ.H,0.025860402880989373
607_1WEJ.H,0.02588630832339563
608_1WEJ.H,0.02595628645050989
609_1WEJ.H,0.02588214324571107
610_1WEJ.H,0.025897418387236693
611_1WEJ.H,0.02589510340790371
612_1WEJ.H,0.026687132014754165
613_1WEJ.H,0.02523409907484297
614_1WEJ.H,0.0367647623772788
615_1WEJ.H,0.025168269144264836
616_1WEJ.H,0.025077016444705873
617_1WEJ.H,0.0713758294451565
618_1WEJ.H,0.025009795513931583
619_1WEJ.H,0.025060418944760517
620_1WEJ.H,0.02506445518914078
621_1WEJ.H,0.02506445518914078
622_1WEJ.H,0.02810536684153061
623_1WEJ.H,0.027394419062377075
624_1WEJ.H,0.02511743346290262
625_1WEJ.H,0.02578837072106077
626_1WEJ.H,0.02670716275355411
627_1WEJ.H,0.028948538639397847
628_1WEJ.H,0.02587335244611073
629_1WEJ.H,0.02655064584353326
630_1WEJ.H,0.025045624799297162
631_1WEJ.H,0.025016062031745855
632_1WEJ.H,0.02500755784254417
633_1WEJ.H,0.02500755784254417
634_1WEJ.H,0.02500755784254417
635_1WEJ.H,0.02501158579150546
636_1WEJ.H,0.02500755784254417
637_1WEJ.H,0.025100360764581674
638_1WEJ.H,0.025953966349146942
639_1WEJ.H,0.025045624799297162
640_1WEJ.H,0.02505414160107901
641_1WEJ.H,0.02575795441072847
642_1WEJ.H,0.025934485465391576
643_1WEJ.H,0.026067889024706633
644_1WEJ.H,0.02530643408937913
645_1WEJ.H,0.026118262416501767
646_1WEJ.H,0.025932167260828493
647_1WEJ.H,0.025853468209472014
648_1WEJ.H,0.025060418944760517
649_1WEJ.H,0.025732174024007366
650_1WEJ.H,0.025024569038695956
651_1WEJ.H,0.025734014646800158
652_1WEJ.H,0.025736315605547927
653_1WEJ.H,0.025718833341422647
654_1WEJ.H,0.02595628645050989
655_1WEJ.H,0.025845148993138205
656_1WEJ.H,0.026063695512608977
657_1WEJ.H,0.02741741274960025
658_1WEJ.H,0.036566385606424605
659_1WEJ.H,0.027389529206908108
660_1WEJ.H,0.025164216613748024
661_1WEJ.H,0.02747963847957607
662_1WEJ.H,0.025066697820799694
663_1WEJ.H,0.02682430047258025
664_1WEJ.H,0.025077016444705873
665_1WEJ.H,0.030343009137987268
666_1WEJ.H,0.02574920467655881
667_1WEJ.H,0.026514617019125414
668_1WEJ.H,0.02599111220504653
669_1WEJ.H,0.03149041411379866
670_1WEJ.H,0.027394419062377075
671_1WEJ.H,0.02513631644967859
672_1WEJ.H,0.025068940647957526
673_1WEJ.H,0.025049658722145877
674_1WEJ.H,0.025022330079417985
675_1WEJ.H,0.025176826574454605
676_1WEJ.H,0.02500755784254417
677_1WEJ.H,0.025030839163168853
678_1WEJ.H,0.025009795513931583
679_1WEJ.H,0.02501158579150546
680_1WEJ.H,0.2136911065146835
681_1WEJ.H,0.025102606526158106
682_1WEJ.H,0.031949150905694196
683_1WEJ.H,0.027237877420338435
684_1WEJ.H,0.025792982302224463
685_1WEJ.H,0.025764403435432657
686_1WEJ.H,0.025363256447556166
687_1WEJ.H,0.02606014318257154
688_1WEJ.H,0.02605129354261178
689_1WEJ.H,0.02600569446038013
690_1WEJ.H,0.02603593006636343
691_1WEJ.H,0.02574736299601318
692_1WEJ.H,0.02500755784254417
693_1WEJ.H,0.025066697820799694
694_1WEJ.H,0.02500755784254417
695_1WEJ.H,0.025738616764596392
696_1WEJ.H,0.025037110818332493
697_1WEJ.H,0.025855779565483867
698_1WEJ.H,0.025130020584592745
699_1WEJ.H,0.025927995000890488
700_1WEJ.H,0.026601926630445406
701_1WEJ.H,0.03391709852170456
702_1WEJ.H,0.034785722735682485
703_1WEJ.H,0.04772054898509457
704_1WEJ.H,0.03125115250299353
705_1WEJ.H,0.27012284935510233
706_1WEJ.H,0.28067971052817653
707_1WEJ.H,0.13676726382938953
708_1WEJ.H,0.033719193753762686
709_1WEJ.H,0.025123726255785593
710_1WEJ.H,0.026544005378493017
711_1WEJ.H,0.026832626627117603
712_1WEJ.H,0.036003269096849484
713_1WEJ.H,0.1466563425091402
714_1WEJ.H,0.07066287003587025
