250_1T6B.X,0.028852159491736192
251_1T6B.X,0.02502053905252598
252_1T6B.X,0.03230923656663972
253_1T6B.X,0.0261777238698492
254_1T6B.X,0.02502053905252598
255_1T6B.X,0.025012033380408874
256_1T6B.X,0.0250294954362204
257_1T6B.X,0.02500755784254417
258_1T6B.X,0.02500755784254417
259_1T6B.X,0.02500755784254417
260_1T6B.X,0.025012033380408874
261_1T6B.X,0.02500755784254417
262_1T6B.X,0.02500755784254417
263_1T6B.X,0.025016062031745855
264_1T6B.X,0.02500755784254417
265_1T6B.X,0.026521250332435693
266_1T6B.X,0.025072978229550343
267_1T6B.X,0.02771952662913967
268_1T6B.X,0.029787161197792605
269_1T6B.X,0.025300549338835677
270_1T6B.X,0.0488287457469043
271_1T6B.X,0.025138565345303496
272_1T6B.X,0.04014836263114468
273_1T6B.X,0.028405833999867073
274_1T6B.X,0.028160403661474938
275_1T6B.X,0.030824781222558655
288_1T6B.X,0.030809488540368885
289_1T6B.X,0.02530960335340947
290_1T6B.X,0.029502175905527023
291_1T6B.X,0.02556622979703716
292_1T6B.X,0.028288044236354625
293_1T6B.X,0.025190794782790574
294_1T6B.X,0.02725247057100772
295_1T6B.X,0.025059970512255184
296_1T6B.X,0.02709187927921763
297_1T6B.X,0.025012033380408874
298_1T6B.X,0.025204319591611082
299_1T6B.X,0.025221461171039725
300_1T6B.X,0.027346753892919975
301_1T6B.X,0.026415522383332512
302_1T6B.X,0.03173346023900203
303_1T6B.X,0.032000603804387864
320_1T6B.X,0.02973516788476381
321_1T6B.X,0.02798013619805877
322_1T6B.X,0.025508223203484746
323_1T6B.X,0.026246123035057037
324_1T6B.X,0.03265062742795327
325_1T6B.X,0.03052245470898483
326_1T6B.X,0.030507007795856588
327_1T6B.X,0.029663526927254744
328_1T6B.X,0.025384419486573415
329_1T6B.X,0.02551278599948191
330_1T6B.X,0.025012033380408874
331_1T6B.X,0.025107997152660665
332_1T6B.X,0.025012033380408874
333_1T6B.X,0.02640634380103481
334_1T6B.X,0.025012033380408874
335_1T6B.X,0.027423286483297928
336_1T6B.X,0.02500755784254417
337_1T6B.X,0.02518673871896428
338_1T6B.X,0.02603260208401435
339_1T6B.X,0.030255350496347568
340_1T6B.X,0.09597840532102157
341_1T6B.X,0.03608125607652745
342_1T6B.X,0.030378493792232664
343_1T6B.X,0.025919756309922735
344_1T6B.X,0.03127654099179067
345_1T6B.X,0.027033029069974953
346_1T6B.X,0.025016062031745855
347_1T6B.X,0.025552972890729893
348_1T6B.X,0.0277028237459604
349_1T6B.X,0.027112798000803958
350_1T6B.X,0.02543760140315997
351_1T6B.X,0.026212265223899446
352_1T6B.X,0.02548633284219784
353_1T6B.X,0.026344704911033107
354_1T6B.X,0.026913190053339937
355_1T6B.X,0.027117639828893446
356_1T6B.X,0.02605298174210997
357_1T6B.X,0.026625331290521477
358_1T6B.X,0.02503352682792971
359_1T6B.X,0.03163254079258267
360_1T6B.X,0.025125524478702314
361_1T6B.X,0.027722110953038347
362_1T6B.X,0.02526120107259281
363_1T6B.X,0.027568669906478976
364_1T6B.X,0.025016062031745855
365_1T6B.X,0.025455352810639598
366_1T6B.X,0.025099013401592433
367_1T6B.X,0.025046969369917012
368_1T6B.X,0.0250294954362204
369_1T6B.X,0.02800726836706893
370_1T6B.X,0.025142613851397728
371_1T6B.X,0.02502053905252598
372_1T6B.X,0.02500755784254417
373_1T6B.X,0.025016062031745855
374_1T6B.X,0.02503800689404511
375_1T6B.X,0.03497995975659735
376_1T6B.X,0.027041936516619756
377_1T6B.X,0.025177727521448142
378_1T6B.X,0.02518673871896428
379_1T6B.X,0.02503352682792971
380_1T6B.X,0.02645935051179193
381_1T6B.X,0.025164666863522908
382_1T6B.X,0.0275445696777996
383_1T6B.X,0.025016062031745855
384_1T6B.X,0.02532273728047184
385_1T6B.X,0.02510350488559973
386_1T6B.X,0.026016679992015988
387_1T6B.X,0.038864661960947844
388_1T6B.X,0.03346767750148782
389_1T6B.X,0.0343066814169589
390_1T6B.X,0.02762838103619491
391_1T6B.X,0.02611416564510753
392_1T6B.X,0.025794008092982563
393_1T6B.X,0.02745632368252875
394_1T6B.X,0.0252350020182654
395_1T6B.X,0.027859089755966078
396_1T6B.X,0.026390410721438787
397_1T6B.X,0.031992204067962625
398_1T6B.X,0.027124528362606936
399_1T6B.X,0.030464394919697615
400_1T6B.X,0.03285996820165026
401_1T6B.X,0.03184066070051422
402_1T6B.X,0.044097925188892065
403_1T6B.X,0.032982550606614515
404_1T6B.X,0.09163746576145748
405_1T6B.X,0.02511204086263309
406_1T6B.X,0.02607311978702773
407_1T6B.X,0.02631939924756209
408_1T6B.X,0.03016578927576621
409_1T6B.X,0.030520460219540482
410_1T6B.X,0.027659351776829103
411_1T6B.X,0.026576487062907245
412_1T6B.X,0.026323632789078417
413_1T6B.X,0.02851924220786368
414_1T6B.X,0.028082650664912293
415_1T6B.X,0.031433125798461116
416_1T6B.X,0.03184631919725311
417_1T6B.X,0.029141438036528446
418_1T6B.X,0.028055999834246805
419_1T6B.X,0.0270964505237674
420_1T6B.X,0.0275445696777996
421_1T6B.X,0.025265720828003605
422_1T6B.X,0.026906088578311768
423_1T6B.X,0.028479604501863317
424_1T6B.X,0.03798596090156357
425_1T6B.X,0.042615288197780335
426_1T6B.X,0.0510822107707069
427_1T6B.X,0.05845140108602137
428_1T6B.X,0.049103341099699264
429_1T6B.X,0.03332831884704854
430_1T6B.X,0.03284086125037178
431_1T6B.X,0.04227636050423646
432_1T6B.X,0.025597341225309676
433_1T6B.X,0.02997616275190289
434_1T6B.X,0.025455352810639598
435_1T6B.X,0.030584365022295713
436_1T6B.X,0.027674164315331963
437_1T6B.X,0.026908864315690166
438_1T6B.X,0.02600980875247197
439_1T6B.X,0.02502053905252598
440_1T6B.X,0.026699160219195592
441_1T6B.X,0.026454623024552183
442_1T6B.X,0.025016062031745855
443_1T6B.X,0.025331345866406143
444_1T6B.X,0.02665769627628357
445_1T6B.X,0.026636643196776864
446_1T6B.X,0.02502053905252598
447_1T6B.X,0.04283822184352868
448_1T6B.X,0.025025016853974565
449_1T6B.X,0.03058926304186298
450_1T6B.X,0.025016062031745855
451_1T6B.X,0.028583666659835905
452_1T6B.X,0.02548177465346615
453_1T6B.X,0.027200188479684112
454_1T6B.X,0.027523056213795888
455_1T6B.X,0.027511158377049594
456_1T6B.X,0.025081504093615974
457_1T6B.X,0.02510350488559973
458_1T6B.X,0.02550411736653378
459_1T6B.X,0.025072978229550343
460_1T6B.X,0.02600097574901964
461_1T6B.X,0.025402134748862604
462_1T6B.X,0.025870218138695708
463_1T6B.X,0.026815305839445806
464_1T6B.X,0.025305075951701037
465_1T6B.X,0.02810670670190577
466_1T6B.X,0.02737508380270361
467_1T6B.X,0.026634370598796277
468_1T6B.X,0.03068690305818418
469_1T6B.X,0.030427851460301414
470_1T6B.X,0.03406040008189926
471_1T6B.X,0.03669146364669804
472_1T6B.X,0.02802648557361712
473_1T6B.X,0.0282091682884008
474_1T6B.X,0.02717154934423388
475_1T6B.X,0.027093922900157535
476_1T6B.X,0.026976603952605302
477_1T6B.X,0.025121029156498352
478_1T6B.X,0.027939120527182323
479_1T6B.X,0.027266315928404526
480_1T6B.X,0.025169169792939185
481_1T6B.X,0.025526022602939954
482_1T6B.X,0.0294130871737553
483_1T6B.X,0.026750242120074045
484_1T6B.X,0.02500755784254417
485_1T6B.X,0.02984899138938606
486_1T6B.X,0.030017524157677774
487_1T6B.X,0.026489046496748957
488_1T6B.X,0.025081504093615974
489_1T6B.X,0.025016062031745855
490_1T6B.X,0.025353560113300467
491_1T6B.X,0.02500755784254417
492_1T6B.X,0.02500755784254417
493_1T6B.X,0.02521288896224109
494_1T6B.X,0.025016062031745855
495_1T6B.X,0.025300549338835677
496_1T6B.X,0.03043585338104843
497_1T6B.X,0.030205726268583685
498_1T6B.X,0.025016062031745855
499_1T6B.X,0.02879826232826884
500_1T6B.X,0.02500755784254417
501_1T6B.X,0.02963571277236359
502_1T6B.X,0.02500755784254417
503_1T6B.X,0.02555708638652571
504_1T6B.X,0.025659674713968444
505_1T6B.X,0.02500755784254417
506_1T6B.X,0.02500755784254417
507_1T6B.X,0.025016062031745855
508_1T6B.X,0.025331345866406143
509_1T6B.X,0.027418121588639748
510_1T6B.X,0.02697430315348729
511_1T6B.X,0.031066464669967483
512_1T6B.X,0.027798894267681982
513_1T6B.X,0.0347404246679575
514_1T6B.X,0.02896270381723548
515_1T6B.X,0.025477217258646167
516_1T6B.X,0.027176401371114264
517_1T6B.X,0.026509986095943527
518_1T6B.X,0.02532273728047184
519_1T6B.X,0.025142613851397728
520_1T6B.X,0.02629437649626814
521_1T6B.X,0.025025016853974565
522_1T6B.X,0.025720213099706152
523_1T6B.X,0.025012033380408874
524_1T6B.X,0.0258543927277392
525_1T6B.X,0.025818821996672407
526_1T6B.X,0.02500755784254417
527_1T6B.X,0.025012033380408874
528_1T6B.X,0.028743102361764892
529_1T6B.X,0.026447639261078966
530_1T6B.X,0.02595128648570651
531_1T6B.X,0.027391813851666395
532_1T6B.X,0.029158695631723783
533_1T6B.X,0.026155274384705666
534_1T6B.X,0.02906324505365765
535_1T6B.X,0.026417776814730207
536_1T6B.X,0.027666374005197183
537_1T6B.X,0.028723125801424002
538_1T6B.X,0.026116395047149268
539_1T6B.X,0.026380980533949903
540_1T6B.X,0.025199810536226743
541_1T6B.X,0.027772231611325294
542_1T6B.X,0.027673397965646745
543_1T6B.X,0.029833288637450397
544_1T6B.X,0.027474953692167344
545_1T6B.X,0.029119287257809552
546_1T6B.X,0.026339997353296826
547_1T6B.X,0.025221461171039725
548_1T6B.X,0.02801198961923057
549_1T6B.X,0.026976603952605302
550_1T6B.X,0.025217400297237784
551_1T6B.X,0.03047553827882617
552_1T6B.X,0.02772629071902442
553_1T6B.X,0.028048605502552115
554_1T6B.X,0.0274392851103767
555_1T6B.X,0.026883031705726115
556_1T6B.X,0.032914127347993205
557_1T6B.X,0.031695133461113245
558_1T6B.X,0.025942472827221254
559_1T6B.X,0.02803359832356134
560_1T6B.X,0.028628266994851208
561_1T6B.X,0.026782754765964974
562_1T6B.X,0.02576681031154505
563_1T6B.X,0.0291540197888238
564_1T6B.X,0.026806206815571314
565_1T6B.X,0.026007844717381347
566_1T6B.X,0.026738405653172512
567_1T6B.X,0.02671776785904354
568_1T6B.X,0.026463605952981823
569_1T6B.X,0.026084669640589142
570_1T6B.X,0.026773666483515163
571_1T6B.X,0.030023612028103587
572_1T6B.X,0.03109319111380261
573_1T6B.X,0.03076696272721653
574_1T6B.X,0.03029753748817403
575_1T6B.X,0.03174314287529574
576_1T6B.X,0.029411313473132555
577_1T6B.X,0.025169169792939185
578_1T6B.X,0.025121029156498352
579_1T6B.X,0.02591779889386437
580_1T6B.X,0.026062297821149025
581_1T6B.X,0.025016062031745855
582_1T6B.X,0.026212265223899446
583_1T6B.X,0.025046969369917012
584_1T6B.X,0.025744703901457187
585_1T6B.X,0.02581615571764825
586_1T6B.X,0.031170872840476746
587_1T6B.X,0.025861431281895088
588_1T6B.X,0.026516724478147357
589_1T6B.X,0.02500755784254417
590_1T6B.X,0.02507746517439159
591_1T6B.X,0.02500755784254417
592_1T6B.X,0.027365800175060385
593_1T6B.X,0.025291950947188856
594_1T6B.X,0.028722843299492023
595_1T6B.X,0.027136530991193033
596_1T6B.X,0.026109498177938596
597_1T6B.X,0.031007403162503114
598_1T6B.X,0.028892584415712182
599_1T6B.X,0.029592053310088684
600_1T6B.X,0.029810335252157708
601_1T6B.X,0.02907884053723386
602_1T6B.X,0.025265720828003605
603_1T6B.X,0.02500755784254417
604_1T6B.X,0.02500755784254417
605_1T6B.X,0.025362632604599068
606_1T6B.X,0.0250294954362204
607_1T6B.X,0.02516016471891775
608_1T6B.X,0.03077771690477653
609_1T6B.X,0.027467978677221578
610_1T6B.X,0.027382305579048447
611_1T6B.X,0.026107526816944795
612_1T6B.X,0.02500755784254417
613_1T6B.X,0.027047032518024733
614_1T6B.X,0.027056694177098852
615_1T6B.X,0.02573815651676185
616_1T6B.X,0.025217400297237784
617_1T6B.X,0.03207054051984281
618_1T6B.X,0.027856990073095004
619_1T6B.X,0.027575669765218917
620_1T6B.X,0.028568609959337823
621_1T6B.X,0.031238135370372448
622_1T6B.X,0.029745760434092734
623_1T6B.X,0.03430818674388537
624_1T6B.X,0.0628992900026739
625_1T6B.X,0.03550987935585794
626_1T6B.X,0.02557949340049852
627_1T6B.X,0.025305075951701037
628_1T6B.X,0.026259729857499196
629_1T6B.X,0.02502053905252598
630_1T6B.X,0.027089568922138464
631_1T6B.X,0.025221461171039725
632_1T6B.X,0.026107526816944795
633_1T6B.X,0.027157483227757233
634_1T6B.X,0.025147112936475174
635_1T6B.X,0.025012033380408874
636_1T6B.X,0.02598089193939511
637_1T6B.X,0.02580959064274534
638_1T6B.X,0.02500755784254417
639_1T6B.X,0.02502053905252598
640_1T6B.X,0.025706878454566512
641_1T6B.X,0.02502053905252598
642_1T6B.X,0.02500755784254417
643_1T6B.X,0.025016062031745855
644_1T6B.X,0.025012033380408874
645_1T6B.X,0.02521288896224109
646_1T6B.X,0.05079670307738834
647_1T6B.X,0.031053463993838338
648_1T6B.X,0.04774411742332377
649_1T6B.X,0.045798051098216476
650_1T6B.X,0.048959051386237865
651_1T6B.X,0.03348019561990597
652_1T6B.X,0.04386963465967772
653_1T6B.X,0.05051065106687287
654_1T6B.X,0.06453456678555237
655_1T6B.X,0.02933860280937744
656_1T6B.X,0.03246505248730475
657_1T6B.X,0.025628489517201893
658_1T6B.X,0.03237369842970712
659_1T6B.X,0.038355063278012066
660_1T6B.X,0.02509048173882903
661_1T6B.X,0.025125524478702314
662_1T6B.X,0.03983635274310937
663_1T6B.X,0.025012033380408874
664_1T6B.X,0.027580371238821694
665_1T6B.X,0.025296476061610302
666_1T6B.X,0.026044134469037698
667_1T6B.X,0.026950708113415205
668_1T6B.X,0.027152634484215808
669_1T6B.X,0.028637966294005005
670_1T6B.X,0.030438683023016302
671_1T6B.X,0.02861080397461752
672_1T6B.X,0.026560715938298163
673_1T6B.X,0.026833992193810954
674_1T6B.X,0.02502053905252598
675_1T6B.X,0.027810912983831457
676_1T6B.X,0.025055486617171854
677_1T6B.X,0.026913190053339937
678_1T6B.X,0.025042487741331255
679_1T6B.X,0.03682327612861534
680_1T6B.X,0.03849176928662432
681_1T6B.X,0.041328362806964114
682_1T6B.X,0.07466484052664749
683_1T6B.X,0.06433454929700312
684_1T6B.X,0.053786055229526675
685_1T6B.X,0.10480095265060702
686_1T6B.X,0.12315053116080735
687_1T6B.X,0.04835624612723067
688_1T6B.X,0.2926974143318503
689_1T6B.X,0.08166678453113291
690_1T6B.X,0.32628902109631225
691_1T6B.X,0.11278639309987865
692_1T6B.X,0.11320835888937582
693_1T6B.X,0.05198550002492732
694_1T6B.X,0.1356669254668498
695_1T6B.X,0.026652934320851394
696_1T6B.X,0.02510350488559973
697_1T6B.X,0.025121029156498352
698_1T6B.X,0.025012033380408874
699_1T6B.X,0.0254198620518136
700_1T6B.X,0.025012033380408874
701_1T6B.X,0.02500755784254417
702_1T6B.X,0.025042487741331255
703_1T6B.X,0.025818821996672407
704_1T6B.X,0.027100805577024295
705_1T6B.X,0.026463605952981823
706_1T6B.X,0.02606649111438419
707_1T6B.X,0.026321645697127347
708_1T6B.X,0.026016679992015988
709_1T6B.X,0.026157507201995143
710_1T6B.X,0.027056694177098852
711_1T6B.X,0.028820459586056744
712_1T6B.X,0.02874771425152159
713_1T6B.X,0.029681904502436685
714_1T6B.X,0.04472825611612712
715_1T6B.X,0.10500865268839416
716_1T6B.X,0.09918406566061162
717_1T6B.X,0.031993144872041517
718_1T6B.X,0.02525216392439225
719_1T6B.X,0.027968545432407035
720_1T6B.X,0.027530315921570958
721_1T6B.X,0.025672985518834422
722_1T6B.X,0.02737508380270361
723_1T6B.X,0.026298606121524452
724_1T6B.X,0.025225974000166334
725_1T6B.X,0.026376738019239055
726_1T6B.X,0.0253889607140871
727_1T6B.X,0.02575805764864516
728_1T6B.X,0.02639937243719811
729_1T6B.X,0.029653441525301128
730_1T6B.X,0.03318894935184496
731_1T6B.X,0.044319715920199794
732_1T6B.X,0.06396180961485788
733_1T6B.X,0.03724093956718767
734_1T6B.X,0.03719307744144576
735_1T6B.X,0.06211097208528543
