71_1DQJ.A,0.024909428798991398
72_1DQJ.A,0.026982967320786966
73_1DQJ.A,0.024866892285087434
74_1DQJ.A,0.04473682999185112
75_1DQJ.A,0.024870434289328017
76_1DQJ.A,0.026273629366570433
77_1DQJ.A,0.025567433635850716
78_1DQJ.A,0.024866892285087434
79_1DQJ.A,0.025563794968490875
80_1DQJ.A,0.026254018712847316
81_1DQJ.A,0.025561975823912175
82_1DQJ.A,0.024866892285087434
83_1DQJ.A,0.024872648291639574
84_1DQJ.A,0.024866892285087434
85_1DQJ.A,0.024935606201144944
86_1DQJ.A,0.024866892285087434
87_1DQJ.A,0.02489302612666461
88_1DQJ.A,0.024866892285087434
89_1DQJ.A,0.02569234567941825
90_1DQJ.A,0.025135253385965357
91_1DQJ.A,0.07810527340524114
92_1DQJ.A,0.5660454319624645
93_1DQJ.A,0.4702831215323271
94_1DQJ.A,0.5151605681565323
95_1DQJ.A,0.026709125960684584
96_1DQJ.A,0.09097667202120184
97_1DQJ.A,0.024885493293085505
98_1DQJ.A,0.024904107859714045
99_1DQJ.A,0.024915194400013174
100_1DQJ.A,0.03938319834176236
101_1DQJ.A,0.02494315381586775
102_1DQJ.A,0.024905881383063464
103_1DQJ.A,0.02776803025515542
104_1DQJ.A,0.024866892285087434
105_1DQJ.A,0.024896571758331855
106_1DQJ.A,0.02696475795735759
107_1DQJ.A,0.025573347545970387
108_1DQJ.A,0.02555788320949155
109_1DQJ.A,0.02555606447456625
110_1DQJ.A,0.02555788320949155
111_1DQJ.A,0.025554245865670615
112_1DQJ.A,0.02556015680538996
113_1DQJ.A,0.02488194919889243
114_1DQJ.A,0.031679122663363854
115_1DQJ.A,0.02487441963177558
116_1DQJ.A,0.02769419084879672
117_1DQJ.A,0.024872648291639574
118_1DQJ.A,0.02486866322575569
119_1DQJ.A,0.02559246312968483
120_1DQJ.A,0.024909428798991398
121_1DQJ.A,0.024915194400013174
122_1DQJ.A,0.02705304088720238
123_1DQJ.A,0.0263012017418952
124_1DQJ.A,0.024866892285087434
125_1DQJ.A,0.02559246312968483
126_1DQJ.A,0.02557516747858907
127_1DQJ.A,0.02770451687060389
128_1DQJ.A,0.02555242738279638
129_1DQJ.A,0.026962841877436094
130_1DQJ.A,0.024866892285087434
131_1DQJ.A,0.02486866322575569
132_1DQJ.A,0.024866892285087434
133_1DQJ.A,0.024866892285087434
134_1DQJ.A,0.024866892285087434
135_1DQJ.A,0.024866892285087434
136_1DQJ.A,0.024866892285087434
137_1DQJ.A,0.024870434289328017
138_1DQJ.A,0.03715616279037848
139_1DQJ.A,0.024872648291639574
140_1DQJ.A,0.02487441963177558
141_1DQJ.A,0.02488194919889243
142_1DQJ.A,0.02637377184604561
143_1DQJ.A,0.025691905849057183
144_1DQJ.A,0.025705162787334493
145_1DQJ.A,0.025728035219495664
146_1DQJ.A,0.02856310274758789
147_1DQJ.A,0.0263110224303767
148_1DQJ.A,0.02487441963177558
149_1DQJ.A,0.02555788320949155
150_1DQJ.A,0.02487441963177558
151_1DQJ.A,0.02555788320949155
152_1DQJ.A,0.02555242738279638
153_1DQJ.A,0.025563794968490875
154_1DQJ.A,0.025668608068503237
155_1DQJ.A,0.02558472419412494
156_1DQJ.A,0.02576283926946481
157_1DQJ.A,0.026405201129681893
158_1DQJ.A,0.027041029447969406
159_1DQJ.A,0.030192775438919513
160_1DQJ.A,0.0264150595973474
161_1DQJ.A,0.039490400266171365
162_1DQJ.A,0.024929835997412348
163_1DQJ.A,0.027973317154266
164_1DQJ.A,0.024879734389797747
165_1DQJ.A,0.23410329340280153
166_1DQJ.A,0.024872648291639574
167_1DQJ.A,0.0580941618410542
168_1DQJ.A,0.04025082719811753
169_1DQJ.A,0.06787600891865178
170_1DQJ.A,0.03002057601895432
171_1DQJ.A,0.026962841877436094
172_1DQJ.A,0.024870434289328017
173_1DQJ.A,0.024894798880986647
174_1DQJ.A,0.024866892285087434
175_1DQJ.A,0.02494137770627357
176_1DQJ.A,0.02486866322575569
177_1DQJ.A,0.024870434289328017
178_1DQJ.A,0.024866892285087434
179_1DQJ.A,0.024866892285087434
180_1DQJ.A,0.049686568093718145
181_1DQJ.A,0.02487441963177558
182_1DQJ.A,0.02770205795476528
183_1DQJ.A,0.025569253158648372
184_1DQJ.A,0.025554245865670615
185_1DQJ.A,0.025561975823912175
186_1DQJ.A,0.024904107859714045
187_1DQJ.A,0.025571527739459764
188_1DQJ.A,0.02555242738279638
189_1DQJ.A,0.026248418285421595
190_1DQJ.A,0.02555788320949155
191_1DQJ.A,0.025554245865670615
192_1DQJ.A,0.024866892285087434
193_1DQJ.A,0.025548336257052447
194_1DQJ.A,0.024866892285087434
195_1DQJ.A,0.024885493293085505
196_1DQJ.A,0.02486866322575569
197_1DQJ.A,0.025597927280057775
198_1DQJ.A,0.02489302612666461
199_1DQJ.A,0.025586544915106087
200_1DQJ.A,0.025565614239134303
201_1DQJ.A,0.025571527739459764
202_1DQJ.A,0.027727148847483583
203_1DQJ.A,0.027714354654539516
204_1DQJ.A,0.029238447056875762
205_1DQJ.A,0.03431875155123219
206_1DQJ.A,0.09206689746666097
207_1DQJ.A,0.03168864509857515
208_1DQJ.A,0.02770845157699796
209_1DQJ.A,0.024902334459430214
210_1DQJ.A,0.026271761071350798
211_1DQJ.A,0.03170489564309836
212_1DQJ.A,0.029249331546993846
213_1DQJ.A,0.027022781989708835
214_1DQJ.A,0.03093770446451726
501_1DQJ.A,0.04705982238892683
502_1DQJ.A,0.06147068433462581
503_1DQJ.A,0.029258145679124766
504_1DQJ.A,0.02488194919889243
505_1DQJ.A,0.026273629366570433
506_1DQJ.A,0.02489302612666461
507_1DQJ.A,0.025618883715327622
508_1DQJ.A,0.025628456336740355
509_1DQJ.A,0.025630736045599383
510_1DQJ.A,0.02563985685570214
511_1DQJ.A,0.025618883715327622
512_1DQJ.A,0.02489081035675109
513_1DQJ.A,0.02560749227678676
514_1DQJ.A,0.02557516747858907
515_1DQJ.A,0.02558472419412494
516_1DQJ.A,0.025615237918254166
517_1DQJ.A,0.025636208152489886
518_1DQJ.A,0.02487441963177558
519_1DQJ.A,0.026330674512119963
520_1DQJ.A,0.024913420230436818
521_1DQJ.A,0.025634383990477606
522_1DQJ.A,0.024866892285087434
523_1DQJ.A,0.02627549779106717
524_1DQJ.A,0.02489081035675109
525_1DQJ.A,0.025596105770391595
526_1DQJ.A,0.026229274717052848
527_1DQJ.A,0.033536704010691046
528_1DQJ.A,0.04774190074761563
529_1DQJ.A,0.02498403836811375
530_1DQJ.A,0.4580792985403402
531_1DQJ.A,0.5170417313975991
532_1DQJ.A,0.6058226009911154
533_1DQJ.A,0.7027312516519371
534_1DQJ.A,0.025304465961410765
535_1DQJ.A,0.024896571758331855
536_1DQJ.A,0.024866892285087434
537_1DQJ.A,0.024866892285087434
538_1DQJ.A,0.02489081035675109
539_1DQJ.A,0.02486866322575569
540_1DQJ.A,0.045048397411185916
541_1DQJ.A,0.027902909051349713
542_1DQJ.A,0.03283659763578952
543_1DQJ.A,0.026381742992899106
544_1DQJ.A,0.027261419594210214
545_1DQJ.A,0.024896571758331855
546_1DQJ.A,0.02494137770627357
547_1DQJ.A,0.025368939878386485
548_1DQJ.A,0.02486866322575569
549_1DQJ.A,0.024872648291639574
550_1DQJ.A,0.2678518150210489
551_1DQJ.A,0.025843455251411677
552_1DQJ.A,0.07564793729666897
553_1DQJ.A,0.6833639369820885
554_1DQJ.A,0.6105132065763775
555_1DQJ.A,0.3198665608194208
556_1DQJ.A,0.5466756688280591
557_1DQJ.A,0.24997778823091815
558_1DQJ.A,0.6756494874010391
559_1DQJ.A,0.03081418650696969
560_1DQJ.A,0.025939193266516412
561_1DQJ.A,0.11441205643468759
562_1DQJ.A,0.04910955352503298
563_1DQJ.A,0.025448962049919494
564_1DQJ.A,0.0320235521814851
565_1DQJ.A,0.029485587275478974
566_1DQJ.A,0.026416937806660143
567_1DQJ.A,0.025155840819602635
568_1DQJ.A,0.02904472196266823
569_1DQJ.A,0.025189890836611942
570_1DQJ.A,0.028653393207877707
571_1DQJ.A,0.12867310578283264
572_1DQJ.A,0.039435726948663215
573_1DQJ.A,0.27836261189488565
574_1DQJ.A,0.06321673357986868
575_1DQJ.A,0.03935143731537052
576_1DQJ.A,0.03093277848780574
577_1DQJ.A,0.027018941945281382
578_1DQJ.A,0.024870434289328017
579_1DQJ.A,0.031008942222280258
580_1DQJ.A,0.024911646183968482
581_1DQJ.A,0.027969345917904585
582_1DQJ.A,0.02486866322575569
583_1DQJ.A,0.02571659652768201
584_1DQJ.A,0.025622985840980165
585_1DQJ.A,0.02487441963177558
586_1DQJ.A,0.025621162595070836
587_1DQJ.A,0.025672717946298964
588_1DQJ.A,0.025766505518992337
589_1DQJ.A,0.02489302612666461
590_1DQJ.A,0.02561341520916865
591_1DQJ.A,0.02486866322575569
592_1DQJ.A,0.026252151774528096
593_1DQJ.A,0.024866892285087434
594_1DQJ.A,0.02487441963177558
595_1DQJ.A,0.024866892285087434
596_1DQJ.A,0.02486866322575569
597_1DQJ.A,0.026314261586818936
598_1DQJ.A,0.8326295562072468
599_1DQJ.A,0.0857115560810442
600_1DQJ.A,0.025289610045859643
601_1DQJ.A,0.08410074472377974
602_1DQJ.A,0.029085536352992856
603_1DQJ.A,0.024887265524649163
604_1DQJ.A,0.024870434289328017
605_1DQJ.A,0.026978653496617565
606_1DQJ.A,0.025567433635850716
607_1DQJ.A,0.02558290359930347
608_1DQJ.A,0.025586544915106087
609_1DQJ.A,0.024866892285087434
610_1DQJ.A,0.02558290359930347
611_1DQJ.A,0.024877962680846598
612_1DQJ.A,0.024887265524649163
613_1DQJ.A,0.02558472419412494
614_1DQJ.A,0.025565614239134303
615_1DQJ.A,0.025596105770391595
616_1DQJ.A,0.02560931457546068
617_1DQJ.A,0.025554245865670615
618_1DQJ.A,0.02556015680538996
619_1DQJ.A,0.024877962680846598
620_1DQJ.A,0.025561975823912175
621_1DQJ.A,0.02487441963177558
622_1DQJ.A,0.02488194919889243
623_1DQJ.A,0.02491696869270563
624_1DQJ.A,0.024876191094841908
625_1DQJ.A,0.025628456336740355
626_1DQJ.A,0.024918743108522275
627_1DQJ.A,0.029275262819331193
628_1DQJ.A,0.03096946786881934
629_1DQJ.A,0.026367677844265053
630_1DQJ.A,0.025596105770391595
631_1DQJ.A,0.025618883715327622
632_1DQJ.A,0.0263110224303767
633_1DQJ.A,0.027018941945281382
634_1DQJ.A,0.029279932815634156
635_1DQJ.A,0.036208444376937696
636_1DQJ.A,0.024870434289328017
637_1DQJ.A,0.02486866322575569
638_1DQJ.A,0.024866892285087434
639_1DQJ.A,0.024866892285087434
640_1DQJ.A,0.024866892285087434
641_1DQJ.A,0.024866892285087434
642_1DQJ.A,0.024866892285087434
643_1DQJ.A,0.03002323437847451
644_1DQJ.A,0.025554245865670615
645_1DQJ.A,0.02486866322575569
646_1DQJ.A,0.024900117882124106
647_1DQJ.A,0.02558836576225516
648_1DQJ.A,0.025605670104375765
649_1DQJ.A,0.025605670104375765
650_1DQJ.A,0.024879734389797747
651_1DQJ.A,0.025573347545970387
652_1DQJ.A,0.026250284965389
654_1DQJ.A,0.025563794968490875
655_1DQJ.A,0.02487441963177558
660_1DQJ.A,0.02556015680538996
661_1DQJ.A,0.025567433635850716
662_1DQJ.A,0.026271761071350798
663_1DQJ.A,0.025581083130633404
664_1DQJ.A,0.02557516747858907
665_1DQJ.A,0.028478117233457792
666_1DQJ.A,0.026265690004605033
667_1DQJ.A,0.02556015680538996
669_1DQJ.A,0.02555788320949155
670_1DQJ.A,0.024870434289328017
671_1DQJ.A,0.02625821979642408
672_1DQJ.A,0.02487441963177558
673_1DQJ.A,0.026273629366570433
674_1DQJ.A,0.025597927280057775
675_1DQJ.A,0.03180144398685185
676_1DQJ.A,0.025701505035842325
677_1DQJ.A,0.02560931457546068
678_1DQJ.A,0.027039108098903294
681_1DQJ.A,0.025618883715327622
682_1DQJ.A,0.02555606447456625
683_1DQJ.A,0.024913420230436818
684_1DQJ.A,0.024866892285087434
685_1DQJ.A,0.024877962680846598
686_1DQJ.A,0.024866892285087434
687_1DQJ.A,0.024866892285087434
688_1DQJ.A,0.02486866322575569
689_1DQJ.A,0.02486866322575569
690_1DQJ.A,0.028452871355906673
691_1DQJ.A,0.024877962680846598
692_1DQJ.A,0.025596105770391595
693_1DQJ.A,0.025611592626372928
694_1DQJ.A,0.025624809213222684
696_1DQJ.A,0.02558472419412494
697_1DQJ.A,0.024993379861090372
698_1DQJ.A,0.02498937594745002
700_1DQJ.A,0.025647612028989204
701_1DQJ.A,0.02494137770627357
702_1DQJ.A,0.024911646183968482
703_1DQJ.A,0.024879734389797747
704_1DQJ.A,0.024870434289328017
706_1DQJ.A,0.024866892285087434
707_1DQJ.A,0.024870434289328017
708_1DQJ.A,0.024866892285087434
709_1DQJ.A,0.02487441963177558
710_1DQJ.A,0.02487441963177558
711_1DQJ.A,0.025621162595070836
712_1DQJ.A,0.025622985840980165
713_1DQJ.A,0.02558836576225516
714_1DQJ.A,0.027020861901174
715_1DQJ.A,0.025569253158648372
716_1DQJ.A,0.02556015680538996
717_1DQJ.A,0.02555606447456625
718_1DQJ.A,0.02555606447456625
719_1DQJ.A,0.03083005373014295
720_1DQJ.A,0.025651718633552315
721_1DQJ.A,0.026365803042423443
