83_1DFJ.I,0.027784263462823637
84_1DFJ.I,0.0429895586947446
85_1DFJ.I,0.02488017733624686
86_1DFJ.I,0.025232516499854998
87_1DFJ.I,0.02487574821755016
88_1DFJ.I,0.03373562440206874
89_1DFJ.I,0.38850306212152297
90_1DFJ.I,0.025046825142260868
91_1DFJ.I,0.03797757586416835
92_1DFJ.I,0.02510082854108292
93_1DFJ.I,0.029790648153522243
94_1DFJ.I,0.02732392745676083
95_1DFJ.I,0.026376098417909232
96_1DFJ.I,0.025250485160772062
97_1DFJ.I,0.02501073737784231
98_1DFJ.I,0.02672956006730362
99_1DFJ.I,0.0259140162397949
100_1DFJ.I,0.024866892285087434
101_1DFJ.I,0.026262870868098375
102_1DFJ.I,0.027470345789751986
103_1DFJ.I,0.024920517647471187
104_1DFJ.I,0.024871319867205737
105_1DFJ.I,0.02899577049318848
106_1DFJ.I,0.028058775112617094
107_1DFJ.I,0.02554331976097009
108_1DFJ.I,0.028834796148741088
109_1DFJ.I,0.027683321654427266
110_1DFJ.I,0.025237007497012482
111_1DFJ.I,0.02810412061355136
112_1DFJ.I,0.028228599607689985
113_1DFJ.I,0.024866892285087434
114_1DFJ.I,0.030360313507230195
115_1DFJ.I,0.02487574821755016
116_1DFJ.I,0.02628947992942522
117_1DFJ.I,0.6041259751174918
118_1DFJ.I,0.026054025764245727
119_1DFJ.I,0.0716521553346512
120_1DFJ.I,0.024929835997412348
121_1DFJ.I,0.025721151348901575
122_1DFJ.I,0.02836214702969214
123_1DFJ.I,0.026721504577566807
124_1DFJ.I,0.024871319867205737
125_1DFJ.I,0.024871319867205737
126_1DFJ.I,0.027206261545977117
127_1DFJ.I,0.027065039425653317
128_1DFJ.I,0.024866892285087434
129_1DFJ.I,0.024925398264547472
130_1DFJ.I,0.026869557427002873
131_1DFJ.I,0.024898344758708318
132_1DFJ.I,0.025305366593073773
133_1DFJ.I,0.02718547319172954
134_1DFJ.I,0.027583734018154643
135_1DFJ.I,0.03133472316682617
136_1DFJ.I,0.02935153211055608
137_1DFJ.I,0.02549746073116544
138_1DFJ.I,0.028783202336608128
139_1DFJ.I,0.0250602038514947
140_1DFJ.I,0.027674986902714294
141_1DFJ.I,0.028839455684500827
142_1DFJ.I,0.024866892285087434
143_1DFJ.I,0.02918796877444749
144_1DFJ.I,0.024866892285087434
145_1DFJ.I,0.2717727092922935
146_1DFJ.I,0.5478352116926447
147_1DFJ.I,0.02554786462645034
148_1DFJ.I,0.06699796621355956
149_1DFJ.I,0.02587671217861312
150_1DFJ.I,0.02986026406696751
151_1DFJ.I,0.026173622837761295
152_1DFJ.I,0.025999430683469105
153_1DFJ.I,0.024893912488448227
154_1DFJ.I,0.024907211606342183
155_1DFJ.I,0.026385946314457297
156_1DFJ.I,0.025915416216436088
157_1DFJ.I,0.024866892285087434
158_1DFJ.I,0.02494315381586775
159_1DFJ.I,0.026494980453438448
160_1DFJ.I,0.02511021257712165
161_1DFJ.I,0.024893912488448227
162_1DFJ.I,0.02729287112910428
163_1DFJ.I,0.027361783235802514
164_1DFJ.I,0.02655721262159331
165_1DFJ.I,0.029866661429114604
166_1DFJ.I,0.027073195596985292
167_1DFJ.I,0.02494315381586775
168_1DFJ.I,0.026932166593869527
169_1DFJ.I,0.025825217354569233
170_1DFJ.I,0.024866892285087434
171_1DFJ.I,0.025566506809132087
172_1DFJ.I,0.02487574821755016
173_1DFJ.I,0.02647001552851792
174_1DFJ.I,0.07493938751249717
175_1DFJ.I,0.028122559363850903
176_1DFJ.I,0.04069592275870606
177_1DFJ.I,0.02577198574586578
178_1DFJ.I,0.027424076783187177
179_1DFJ.I,0.02696761430101475
180_1DFJ.I,0.02593385824777011
181_1DFJ.I,0.024970254762578584
182_1DFJ.I,0.024866892285087434
183_1DFJ.I,0.026097627955115905
184_1DFJ.I,0.02580824487341461
185_1DFJ.I,0.024866892285087434
186_1DFJ.I,0.02519616810343752
187_1DFJ.I,0.026528436165157085
188_1DFJ.I,0.024920517647471187
189_1DFJ.I,0.025465271197819744
190_1DFJ.I,0.02770298598971302
191_1DFJ.I,0.027897901341747994
192_1DFJ.I,0.026579859962650394
193_1DFJ.I,0.028073716322557084
194_1DFJ.I,0.026082301396772176
195_1DFJ.I,0.028556947976586037
196_1DFJ.I,0.024889480987057743
197_1DFJ.I,0.027600407854336182
198_1DFJ.I,0.025612486759417165
199_1DFJ.I,0.024871319867205737
200_1DFJ.I,0.03601257242331999
201_1DFJ.I,0.024925398264547472
202_1DFJ.I,0.5204156332404191
203_1DFJ.I,0.3598877640378505
204_1DFJ.I,0.026096218398920703
205_1DFJ.I,0.03458327630097439
206_1DFJ.I,0.025501997650592072
207_1DFJ.I,0.0294526899317811
208_1DFJ.I,0.0268275967869343
209_1DFJ.I,0.02578484438697879
210_1DFJ.I,0.02488017733624686
211_1DFJ.I,0.02487574821755016
212_1DFJ.I,0.028039879386051538
213_1DFJ.I,0.026667408991557548
214_1DFJ.I,0.024871319867205737
215_1DFJ.I,0.03541218965335301
216_1DFJ.I,0.028053796425593205
217_1DFJ.I,0.02585325125995241
218_1DFJ.I,0.02487574821755016
219_1DFJ.I,0.02890236097753431
220_1DFJ.I,0.02905288374489984
221_1DFJ.I,0.026365299096625633
222_1DFJ.I,0.0277729040345843
223_1DFJ.I,0.026049393261763067
224_1DFJ.I,0.024866892285087434
225_1DFJ.I,0.02732730607052675
226_1DFJ.I,0.03093926424701845
227_1DFJ.I,0.024871319867205737
228_1DFJ.I,0.02944476432789361
229_1DFJ.I,0.024893912488448227
230_1DFJ.I,0.025295911517656335
231_1DFJ.I,0.1996869134860526
232_1DFJ.I,0.025983698178429965
233_1DFJ.I,0.032569436029329595
234_1DFJ.I,0.025237007497012482
235_1DFJ.I,0.02530086374696678
236_1DFJ.I,0.02751773535968063
237_1DFJ.I,0.0260790725822282
238_1DFJ.I,0.024911646183968482
239_1DFJ.I,0.02487574821755016
240_1DFJ.I,0.026471444726135274
241_1DFJ.I,0.02699539716197856
242_1DFJ.I,0.024893912488448227
243_1DFJ.I,0.025746330200718176
244_1DFJ.I,0.02950484586615458
245_1DFJ.I,0.02643193280682003
246_1DFJ.I,0.024902777797964213
247_1DFJ.I,0.0298613718104285
248_1DFJ.I,0.02895260276003368
249_1DFJ.I,0.031067001150798534
250_1DFJ.I,0.02886600022115757
251_1DFJ.I,0.025309870219752107
252_1DFJ.I,0.02839330139284841
253_1DFJ.I,0.024871319867205737
254_1DFJ.I,0.029640590589199496
255_1DFJ.I,0.02629882882937783
256_1DFJ.I,0.024871319867205737
257_1DFJ.I,0.32516817502529427
258_1DFJ.I,0.02488017733624686
259_1DFJ.I,0.45964391433715884
260_1DFJ.I,0.30246099421336736
261_1DFJ.I,0.025155393092069767
262_1DFJ.I,0.03612561130636426
263_1DFJ.I,0.024947594629061105
264_1DFJ.I,0.027364735300295862
265_1DFJ.I,0.025715224217442798
266_1DFJ.I,0.025971242494747415
267_1DFJ.I,0.024889480987057743
268_1DFJ.I,0.024866892285087434
269_1DFJ.I,0.02693743030310275
270_1DFJ.I,0.02639532858924753
271_1DFJ.I,0.024866892285087434
272_1DFJ.I,0.02511021257712165
273_1DFJ.I,0.03026707321600187
274_1DFJ.I,0.024970254762578584
275_1DFJ.I,0.024898344758708318
276_1DFJ.I,0.02868028332196334
277_1DFJ.I,0.028326891875774696
278_1DFJ.I,0.026275462642385172
279_1DFJ.I,0.028598002452053656
280_1DFJ.I,0.026376098417909232
281_1DFJ.I,0.024866892285087434
282_1DFJ.I,0.0398562585541982
283_1DFJ.I,0.07351053913238073
284_1DFJ.I,0.02496581001903255
285_1DFJ.I,0.02857567508590507
286_1DFJ.I,0.024911646183968482
287_1DFJ.I,0.02939211213709756
288_1DFJ.I,0.1227185061063189
289_1DFJ.I,0.025177788981159677
290_1DFJ.I,0.03248173643291341
291_1DFJ.I,0.024970254762578584
292_1DFJ.I,0.026377522682046597
293_1DFJ.I,0.02578484438697879
294_1DFJ.I,0.02606006665026704
295_1DFJ.I,0.024898344758708318
296_1DFJ.I,0.024866892285087434
297_1DFJ.I,0.026975741926873256
298_1DFJ.I,0.02522802628119932
299_1DFJ.I,0.024866892285087434
300_1DFJ.I,0.025137042945788616
301_1DFJ.I,0.028454309539367433
302_1DFJ.I,0.0249520362126526
303_1DFJ.I,0.02529141031033288
304_1DFJ.I,0.028871118767768978
305_1DFJ.I,0.029356734149550076
306_1DFJ.I,0.02941505810322616
307_1DFJ.I,0.027787697371179573
308_1DFJ.I,0.02521859935547829
309_1DFJ.I,0.027499626835652862
310_1DFJ.I,0.02488460722342198
311_1DFJ.I,0.029508022131173272
312_1DFJ.I,0.02696470388961863
313_1DFJ.I,0.024920517647471187
314_1DFJ.I,0.34228467741992336
315_1DFJ.I,0.024866892285087434
316_1DFJ.I,0.4090639609383243
317_1DFJ.I,0.13559506526591872
318_1DFJ.I,0.024974700277167826
319_1DFJ.I,0.03149199651378345
320_1DFJ.I,0.025064664968275717
321_1DFJ.I,0.026582729971045615
322_1DFJ.I,0.025822019521509566
323_1DFJ.I,0.025966624319005684
324_1DFJ.I,0.024889480987057743
325_1DFJ.I,0.024925398264547472
326_1DFJ.I,0.027897901341747994
327_1DFJ.I,0.02798470014009525
328_1DFJ.I,0.02488017733624686
329_1DFJ.I,0.025881314788339566
330_1DFJ.I,0.04938811581954323
331_1DFJ.I,0.025487935758722366
332_1DFJ.I,0.024947594629061105
333_1DFJ.I,0.03011525391915012
334_1DFJ.I,0.030839731050880205
335_1DFJ.I,0.025612486759417165
336_1DFJ.I,0.030729691250016775
337_1DFJ.I,0.02892955177417087
338_1DFJ.I,0.02495647856676867
339_1DFJ.I,0.02914473751944357
340_1DFJ.I,0.1773266532120581
341_1DFJ.I,0.024961366046403186
342_1DFJ.I,0.03394590494330327
343_1DFJ.I,0.024866892285087434
344_1DFJ.I,0.027886496785985936
345_1DFJ.I,0.07696747632793718
346_1DFJ.I,0.025410052010642965
347_1DFJ.I,0.03230435741377679
348_1DFJ.I,0.02498359361998206
349_1DFJ.I,0.026501591825543697
350_1DFJ.I,0.026778050031546784
351_1DFJ.I,0.026428661884765253
352_1DFJ.I,0.024925398264547472
353_1DFJ.I,0.024889480987057743
354_1DFJ.I,0.02824559536844012
355_1DFJ.I,0.027092438616457597
356_1DFJ.I,0.024866892285087434
357_1DFJ.I,0.025681836114320143
358_1DFJ.I,0.0298613718104285
359_1DFJ.I,0.025955988181616138
360_1DFJ.I,0.024866892285087434
361_1DFJ.I,0.029748918344306312
362_1DFJ.I,0.032026905464404794
363_1DFJ.I,0.03293278911603303
364_1DFJ.I,0.030911844250356972
365_1DFJ.I,0.02688243204772703
366_1DFJ.I,0.027713315197395443
367_1DFJ.I,0.024907211606342183
368_1DFJ.I,0.03134075705260987
369_1DFJ.I,0.028409946333948912
370_1DFJ.I,0.024893912488448227
371_1DFJ.I,0.027498143694291592
372_1DFJ.I,0.024902777797964213
373_1DFJ.I,0.026709125960684584
374_1DFJ.I,0.04514537249423561
375_1DFJ.I,0.025051283938614156
376_1DFJ.I,0.031887867908136386
377_1DFJ.I,0.025159870716758875
378_1DFJ.I,0.03049189540701912
379_1DFJ.I,0.03300904708237074
380_1DFJ.I,0.029204684486634044
381_1DFJ.I,0.025332400066191064
382_1DFJ.I,0.02501073737784231
383_1DFJ.I,0.029146765133793526
384_1DFJ.I,0.027589121461258984
385_1DFJ.I,0.024866892285087434
386_1DFJ.I,0.026738093035052143
387_1DFJ.I,0.029952479877782726
388_1DFJ.I,0.025506535356170843
389_1DFJ.I,0.025690974629148725
390_1DFJ.I,0.03228544223492858
391_1DFJ.I,0.031200829047187805
392_1DFJ.I,0.02651757617010832
393_1DFJ.I,0.03401607149607285
394_1DFJ.I,0.026935498107705586
395_1DFJ.I,0.024929835997412348
396_1DFJ.I,0.03207278377366213
397_1DFJ.I,0.03939127993300278
398_1DFJ.I,0.024929835997412348
399_1DFJ.I,0.046456578082840955
400_1DFJ.I,0.024911646183968482
401_1DFJ.I,0.032824784918443484
402_1DFJ.I,0.5785885862555974
403_1DFJ.I,0.0357584910623242
404_1DFJ.I,0.11874999414644162
405_1DFJ.I,0.04116682551603494
406_1DFJ.I,0.041548031344999035
407_1DFJ.I,0.04039391549176863
408_1DFJ.I,0.034789399085798194
409_1DFJ.I,0.024979146562926803
410_1DFJ.I,0.02487574821755016
411_1DFJ.I,0.02901633928086235
412_1DFJ.I,0.02939369434408122
413_1DFJ.I,0.024907211606342183
414_1DFJ.I,0.025848653508480233
415_1DFJ.I,0.028439171699531272
416_1DFJ.I,0.026930713209905106
417_1DFJ.I,0.024929835997412348
418_1DFJ.I,0.02810412061355136
419_1DFJ.I,0.03140233987028699
420_1DFJ.I,0.0321704151966752
421_1DFJ.I,0.032204540217799824
422_1DFJ.I,0.02899934966769948
423_1DFJ.I,0.029573408948509936
424_1DFJ.I,0.026213872926472186
425_1DFJ.I,0.03343653890643121
426_1DFJ.I,0.034345762503239195
427_1DFJ.I,0.02496581001903255
428_1DFJ.I,0.036392346801748535
429_1DFJ.I,0.026603489447712708
430_1DFJ.I,0.6569857537609427
431_1DFJ.I,0.7212285652048785
432_1DFJ.I,0.09660772826215275
433_1DFJ.I,0.23695356754569855
434_1DFJ.I,0.059621779333104245
435_1DFJ.I,0.06357048221413612
436_1DFJ.I,0.07016340679952748
437_1DFJ.I,0.035960531920477656
438_1DFJ.I,0.025515613126299717
439_1DFJ.I,0.053088656217317294
440_1DFJ.I,0.03291596362049116
441_1DFJ.I,0.028195025200178695
442_1DFJ.I,0.027791131691806872
443_1DFJ.I,0.03898479885867808
444_1DFJ.I,0.026932166593869527
445_1DFJ.I,0.025145992606959176
446_1DFJ.I,0.03514912220983057
447_1DFJ.I,0.02942548491225269
448_1DFJ.I,0.02876228388649237
449_1DFJ.I,0.02945730881981659
450_1DFJ.I,0.034955832282667576
451_1DFJ.I,0.03314510312055643
452_1DFJ.I,0.027508398686278742
453_1DFJ.I,0.054836459655427015
454_1DFJ.I,0.03041582412077236
455_1DFJ.I,0.05718643398944979
456_1DFJ.I,0.11445578616583289
