166_3HMX.L,0.024893912488448227
167_3HMX.L,0.025812835627776812
168_3HMX.L,0.026732427924346772
169_3HMX.L,0.038677831559090846
170_3HMX.L,0.027913292023020068
171_3HMX.L,0.02597031879564799
172_3HMX.L,0.02501073737784231
173_3HMX.L,0.024964476746303244
174_3HMX.L,0.02486954874217835
175_3HMX.L,0.024899231305035786
176_3HMX.L,0.024866892285087434
177_3HMX.L,0.024923623386943133
178_3HMX.L,0.02624888494330407
179_3HMX.L,0.024877519772819504
180_3HMX.L,0.025759631717741135
181_3HMX.L,0.025081624269538815
182_3HMX.L,0.025745431518650556
183_3HMX.L,0.025633927969722498
184_3HMX.L,0.025614326547924664
185_3HMX.L,0.02579310102262805
186_3HMX.L,0.02494803875275025
187_3HMX.L,0.025639400740149847
188_3HMX.L,0.025659020844740362
189_3HMX.L,0.025717511440786336
190_3HMX.L,0.02578484438697879
191_3HMX.L,0.02569236287402679
192_3HMX.L,0.02490189112858731
193_3HMX.L,0.02490189112858731
194_3HMX.L,0.024866892285087434
195_3HMX.L,0.025725747084918458
196_3HMX.L,0.02487220547581249
197_3HMX.L,0.02578163416805308
198_3HMX.L,0.02516345337553878
199_3HMX.L,0.02656098883453944
200_3HMX.L,0.0266299965335925
201_3HMX.L,0.029980688034870355
202_3HMX.L,0.031912332442623516
203_3HMX.L,0.02980913301511839
204_3HMX.L,0.02760287644055924
205_3HMX.L,0.037620702447040834
206_3HMX.L,0.02831036976022762
207_3HMX.L,0.02745866019990385
208_3HMX.L,0.026066554964550806
209_3HMX.L,0.027334622984789298
210_3HMX.L,0.025914033578810714
211_3HMX.L,0.02578484438697879
212_3HMX.L,0.025806867802103613
213_3HMX.L,0.026086029341944778
214_3HMX.L,0.029588182290900437
501_3HMX.L,0.04105954709611691
502_3HMX.L,0.1533650700120242
503_3HMX.L,0.03918676134413968
504_3HMX.L,0.025270265084244414
505_3HMX.L,0.03784343733166137
506_3HMX.L,0.02563026293387941
507_3HMX.L,0.027295312981277815
508_3HMX.L,0.026566654133278966
509_3HMX.L,0.026239535768365397
510_3HMX.L,0.02636250482029236
511_3HMX.L,0.02595323612898591
512_3HMX.L,0.0260012801292731
513_3HMX.L,0.02589146065931337
514_3HMX.L,0.026137100793002473
515_3HMX.L,0.026037832932123504
516_3HMX.L,0.02592786318682776
517_3HMX.L,0.027510407570288886
518_3HMX.L,0.02517734087307903
519_3HMX.L,0.02663283619379336
520_3HMX.L,0.025045933475780928
521_3HMX.L,0.026351260101252497
522_3HMX.L,0.02499160026675223
523_3HMX.L,0.02690347305286003
524_3HMX.L,0.025210073189043336
525_3HMX.L,0.02768433552938131
526_3HMX.L,0.035495987957465384
527_3HMX.L,0.03177090105598058
528_3HMX.L,0.04033098606683711
529_3HMX.L,0.03404223345400865
530_3HMX.L,0.03828231316238698
531_3HMX.L,0.15441780360960009
532_3HMX.L,0.5486703033564797
533_3HMX.L,0.6778895319953808
534_3HMX.L,0.024866892285087434
535_3HMX.L,0.024866892285087434
536_3HMX.L,0.024866892285087434
537_3HMX.L,0.024866892285087434
538_3HMX.L,0.025713834769890635
539_3HMX.L,0.024912976707278666
540_3HMX.L,0.07490675699250562
541_3HMX.L,0.09739860098280405
542_3HMX.L,0.050792916667816664
543_3HMX.L,0.04293553703221283
544_3HMX.L,0.026886766855244583
545_3HMX.L,0.025264869063336182
546_3HMX.L,0.027897938598584218
547_3HMX.L,0.02637889409604994
548_3HMX.L,0.0248832781765717
549_3HMX.L,0.024877519772819504
550_3HMX.L,0.028936181667915565
551_3HMX.L,0.025067788210384044
552_3HMX.L,0.03368166422292373
553_3HMX.L,0.026253050108030564
554_3HMX.L,0.035126558375997034
555_3HMX.L,0.05455609180584341
556_3HMX.L,0.03905003899507527
557_3HMX.L,0.26895411432207106
558_3HMX.L,0.32650203339105527
559_3HMX.L,0.2446139894568248
560_3HMX.L,0.24286473879166623
561_3HMX.L,0.02647095651756558
562_3HMX.L,0.17171448168728387
563_3HMX.L,0.0727931603160649
564_3HMX.L,0.026799958136005834
565_3HMX.L,0.11691458838908297
566_3HMX.L,0.06552332129731285
567_3HMX.L,0.14788497391507638
568_3HMX.L,0.026467663198262412
569_3HMX.L,0.08120367989047945
570_3HMX.L,0.02578666171644843
571_3HMX.L,0.035439687278936725
572_3HMX.L,0.04441178864937479
573_3HMX.L,0.030426177525559713
574_3HMX.L,0.03112816692091886
575_3HMX.L,0.029122551157885066
576_3HMX.L,0.08279523508724468
577_3HMX.L,0.04383118016862238
578_3HMX.L,0.025443984407455177
579_3HMX.L,0.024866892285087434
580_3HMX.L,0.04915814183259019
581_3HMX.L,0.024866892285087434
582_3HMX.L,0.04185709199968759
583_3HMX.L,0.025331047724720106
584_3HMX.L,0.0573404051528355
585_3HMX.L,0.03644554411517956
586_3HMX.L,0.025078945742064013
587_3HMX.L,0.027773415570174088
588_3HMX.L,0.02655815662586862
589_3HMX.L,0.0270174659516841
590_3HMX.L,0.025198858827109417
591_3HMX.L,0.026114338775689597
592_3HMX.L,0.024888594779032894
593_3HMX.L,0.036372546797294604
594_3HMX.L,0.024923623386943133
595_3HMX.L,0.024932055152546602
596_3HMX.L,0.024866892285087434
597_3HMX.L,0.024866892285087434
598_3HMX.L,0.040709692121093426
599_3HMX.L,0.37626676547484206
600_3HMX.L,0.17306474564083424
601_3HMX.L,0.40849163720927506
602_3HMX.L,0.581776963947113
603_3HMX.L,0.6749457238671193
604_3HMX.L,0.04340486226029025
605_3HMX.L,0.026430523359762464
606_3HMX.L,0.0248832781765717
607_3HMX.L,0.054201369250300606
608_3HMX.L,0.3632729009674477
609_3HMX.L,0.02538609969788368
610_3HMX.L,0.02511155343268022
611_3HMX.L,0.03378603444013172
612_3HMX.L,0.02512809638777047
613_3HMX.L,0.024996939420191436
614_3HMX.L,0.028669172422502668
615_3HMX.L,0.024874862486017137
616_3HMX.L,0.025076267493278126
617_3HMX.L,0.025276112040376823
618_3HMX.L,0.026185476008973817
619_3HMX.L,0.026351260101252497
620_3HMX.L,0.025344574304267526
621_3HMX.L,0.02590804297879136
622_3HMX.L,0.025958775254591594
623_3HMX.L,0.0258408564490183
624_3HMX.L,0.025016080514796462
625_3HMX.L,0.024980925293186265
626_3HMX.L,0.025689620842936828
627_3HMX.L,0.02491829949302478
628_3HMX.L,0.024964476746303244
629_3HMX.L,0.02558381388094477
630_3HMX.L,0.02486954874217835
631_3HMX.L,0.024920961301448778
632_3HMX.L,0.024923623386943133
633_3HMX.L,0.026709161673565535
634_3HMX.L,0.02629978148741828
635_3HMX.L,0.02663283619379336
636_3HMX.L,0.027542156627097445
640_3HMX.L,0.027734003360575035
641_3HMX.L,0.031087995712524494
642_3HMX.L,0.02515807957371791
643_3HMX.L,0.025013408807310542
644_3HMX.L,0.024866892285087434
645_3HMX.L,0.024866892285087434
646_3HMX.L,0.024866892285087434
647_3HMX.L,0.024866892285087434
648_3HMX.L,0.024866892285087434
649_3HMX.L,0.024953813061829002
650_3HMX.L,0.025689620842936828
651_3HMX.L,0.02487220547581249
652_3HMX.L,0.02511155343268022
653_3HMX.L,0.02500806622636442
654_3HMX.L,0.02573123894078196
655_3HMX.L,0.025874428485765735
656_3HMX.L,0.0249724774234849
657_3HMX.L,0.02582385668192815
658_3HMX.L,0.02494004570495159
659_3HMX.L,0.02573123894078196
660_3HMX.L,0.024904994606005055
661_3HMX.L,0.026856004678493157
662_3HMX.L,0.0260888125514982
663_3HMX.L,0.026837131774370696
664_3HMX.L,0.02714158665649563
665_3HMX.L,0.030137739798508763
666_3HMX.L,0.03172113315019655
667_3HMX.L,0.030412715241831652
668_3HMX.L,0.026125949638403766
669_3HMX.L,0.027080927405902004
670_3HMX.L,0.025045933475780928
671_3HMX.L,0.025600204344637716
672_3HMX.L,0.02487220547581249
673_3HMX.L,0.025633927969722498
674_3HMX.L,0.025672717946298964
675_3HMX.L,0.02586614650758471
676_3HMX.L,0.0273411908644748
677_3HMX.L,0.026303786878425287
678_3HMX.L,0.028329224473536883
679_3HMX.L,0.0270283167381708
680_3HMX.L,0.026999043968227075
681_3HMX.L,0.02651128092711519
682_3HMX.L,0.025946113706599255
683_3HMX.L,0.02487220547581249
684_3HMX.L,0.024874862486017137
685_3HMX.L,0.024866892285087434
686_3HMX.L,0.02486954874217835
687_3HMX.L,0.02486954874217835
688_3HMX.L,0.024929392189482782
689_3HMX.L,0.026477091445146397
690_3HMX.L,0.025538321318296107
691_3HMX.L,0.02661580264935071
692_3HMX.L,0.026023946234683067
693_3HMX.L,0.026434299725418147
694_3HMX.L,0.025502451385770977
695_3HMX.L,0.02579585380644234
696_3HMX.L,0.02587718971874767
697_3HMX.L,0.026262403968277396
698_3HMX.L,0.02653503791479406
699_3HMX.L,0.02600405453806869
700_3HMX.L,0.026221146199718944
701_3HMX.L,0.027131000814348983
702_3HMX.L,0.024866892285087434
703_3HMX.L,0.024988931106737697
704_3HMX.L,0.024877519772819504
705_3HMX.L,0.025854648040964035
706_3HMX.L,0.024907655029486556
707_3HMX.L,0.027934106529279863
708_3HMX.L,0.02679901158635992
709_3HMX.L,0.02659028997820293
710_3HMX.L,0.026197117649666018
711_3HMX.L,0.025776131840831194
712_3HMX.L,0.02584637222618722
713_3HMX.L,0.027802060571104136
714_3HMX.L,0.025703333848239692
715_3HMX.L,0.028588443554040208
716_3HMX.L,0.025801360232136035
717_3HMX.L,0.02487220547581249
718_3HMX.L,0.025717511440786336
719_3HMX.L,0.02572849287018734
720_3HMX.L,0.02579585380644234
