205_2VIS.A,0.02624888494330407
206_2VIS.A,0.02555651914648197
207_2VIS.A,0.025550609025935322
208_2VIS.A,0.02698009136349794
209_2VIS.A,0.024978701899644653
210_2VIS.A,0.03653865020420283
501_2VIS.A,
502_2VIS.A,
503_2VIS.A,
504_2VIS.A,
505_2VIS.A,
506_2VIS.A,
507_2VIS.A,
508_2VIS.A,
509_2VIS.A,
510_2VIS.A,
511_2VIS.A,
512_2VIS.A,
513_2VIS.A,
514_2VIS.A,
515_2VIS.A,
516_2VIS.A,
517_2VIS.A,
518_2VIS.A,
519_2VIS.A,
520_2VIS.A,
521_2VIS.A,
522_2VIS.A,
523_2VIS.A,
524_2VIS.A,
525_2VIS.A,
526_2VIS.A,
527_2VIS.A,
528_2VIS.A,
529_2VIS.A,
530_2VIS.A,
531_2VIS.A,
532_2VIS.A,
533_2VIS.A,
534_2VIS.A,
535_2VIS.A,
536_2VIS.A,
537_2VIS.A,
538_2VIS.A,
539_2VIS.A,
540_2VIS.A,
541_2VIS.A,
542_2VIS.A,
543_2VIS.A,
544_2VIS.A,
545_2VIS.A,
546_2VIS.A,
547_2VIS.A,
548_2VIS.A,
549_2VIS.A,
550_2VIS.A,
551_2VIS.A,
552_2VIS.A,
553_2VIS.A,
554_2VIS.A,
555_2VIS.A,
556_2VIS.A,
557_2VIS.A,
558_2VIS.A,
559_2VIS.A,
560_2VIS.A,
561_2VIS.A,
562_2VIS.A,
563_2VIS.A,
564_2VIS.A,
565_2VIS.A,
566_2VIS.A,
567_2VIS.A,
568_2VIS.A,
569_2VIS.A,
570_2VIS.A,
571_2VIS.A,
572_2VIS.A,
573_2VIS.A,
574_2VIS.A,
575_2VIS.A,
576_2VIS.A,
577_2VIS.A,
578_2VIS.A,
579_2VIS.A,
580_2VIS.A,
581_2VIS.A,
582_2VIS.A,
583_2VIS.A,
584_2VIS.A,
585_2VIS.A,
586_2VIS.A,
587_2VIS.A,
588_2VIS.A,
589_2VIS.A,
590_2VIS.A,
591_2VIS.A,
592_2VIS.A,
593_2VIS.A,
594_2VIS.A,
595_2VIS.A,
596_2VIS.A,
597_2VIS.A,
598_2VIS.A,
599_2VIS.A,
600_2VIS.A,
601_2VIS.A,
602_2VIS.A,
603_2VIS.A,
604_2VIS.A,
605_2VIS.A,
606_2VIS.A,
607_2VIS.A,
608_2VIS.A,
609_2VIS.A,
610_2VIS.A,
611_2VIS.A,
612_2VIS.A,
613_2VIS.A,
614_2VIS.A,
615_2VIS.A,
616_2VIS.A,
617_2VIS.A,
618_2VIS.A,
619_2VIS.A,
620_2VIS.A,
621_2VIS.A,
622_2VIS.A,
623_2VIS.A,
624_2VIS.A,
625_2VIS.A,
626_2VIS.A,
627_2VIS.A,
628_2VIS.A,
629_2VIS.A,
630_2VIS.A,
631_2VIS.A,
632_2VIS.A,0.024925398264547472
633_2VIS.A,0.024886379393494237
634_2VIS.A,0.027107397332042697
635_2VIS.A,0.10719023470274601
636_2VIS.A,0.027958427841039413
637_2VIS.A,0.02643290783234685
638_2VIS.A,0.025733985296730304
639_2VIS.A,0.025612959551630367
640_2VIS.A,0.026380805089274185
641_2VIS.A,0.027001188639811505
642_2VIS.A,0.029269556027072024
643_2VIS.A,0.029258145679124766
644_2VIS.A,0.027729117694076794
645_2VIS.A,0.025572892582520414
646_2VIS.A,0.0262446853129682
647_2VIS.A,0.024866892285087434
648_2VIS.A,0.024866892285087434
649_2VIS.A,0.024866892285087434
650_2VIS.A,0.024866892285087434
651_2VIS.A,
652_2VIS.A,
653_2VIS.A,
654_2VIS.A,
655_2VIS.A,
656_2VIS.A,
657_2VIS.A,
658_2VIS.A,
659_2VIS.A,
660_2VIS.A,
661_2VIS.A,
662_2VIS.A,
663_2VIS.A,
664_2VIS.A,0.025552881991700888
665_2VIS.A,
666_2VIS.A,
667_2VIS.A,0.10433770747493569
668_2VIS.A,0.09212643511124885
669_2VIS.A,0.27106779705230255
670_2VIS.A,0.19266134815029126
671_2VIS.A,0.036230750971784166
672_2VIS.A,0.029294985496708826
673_2VIS.A,0.024909872260600086
674_2VIS.A,0.030917458082167063
675_2VIS.A,0.024919630362604688
676_2VIS.A,
677_2VIS.A,
678_2VIS.A,
679_2VIS.A,
680_2VIS.A,
681_2VIS.A,
682_2VIS.A,
683_2VIS.A,
684_2VIS.A,
685_2VIS.A,
686_2VIS.A,
687_2VIS.A,
688_2VIS.A,0.024870877074425802
689_2VIS.A,0.024866892285087434
690_2VIS.A,0.024870877074425802
691_2VIS.A,0.03919162529560309
692_2VIS.A,0.024872648291639574
693_2VIS.A,0.02625915345937905
694_2VIS.A,0.025592918432166715
695_2VIS.A,0.02558290359930347
696_2VIS.A,0.025560611548203167
697_2VIS.A,0.024982704146861233
698_2VIS.A,0.025653087644006763
699_2VIS.A,0.025607036721847186
700_2VIS.A,0.025572892582520414
701_2VIS.A,0.0255587926242179
702_2VIS.A,0.024866892285087434
703_2VIS.A,0.025544700236315613
704_2VIS.A,0.024866892285087434
705_2VIS.A,
706_2VIS.A,
707_2VIS.A,
708_2VIS.A,
709_2VIS.A,
710_2VIS.A,
711_2VIS.A,
712_2VIS.A,
713_2VIS.A,
714_2VIS.A,
715_2VIS.A,
716_2VIS.A,
717_2VIS.A,
718_2VIS.A,0.025604759065516285
719_2VIS.A,0.02490809846032353
720_2VIS.A,0.025689620842936828
721_2VIS.A,0.02580273701734349
